9.476133E0,-7.255488E-2,-5.799293E-1
9.492817E0,-7.283234E-2,-5.793193E-1
9.509500E0,-7.264468E-2,-5.798765E-1
9.526183E0,-7.248074E-2,-5.807045E-1
9.542867E0,-7.179898E-2,-5.799806E-1
9.559550E0,-7.083764E-2,-5.803139E-1
9.576233E0,-6.952449E-2,-5.790962E-1
9.592917E0,-6.794739E-2,-5.795015E-1
9.609600E0,-6.577727E-2,-5.815273E-1
9.626283E0,-6.343317E-2,-5.812595E-1
9.642967E0,-6.084954E-2,-5.823401E-1
9.659650E0,-5.774409E-2,-5.814328E-1
9.676333E0,-5.443145E-2,-5.819864E-1
9.693017E0,-5.094643E-2,-5.830971E-1
9.709700E0,-4.701014E-2,-5.827736E-1
9.726383E0,-4.290368E-2,-5.824230E-1
9.743067E0,-3.861003E-2,-5.834935E-1
9.759750E0,-3.380097E-2,-5.832279E-1
9.776433E0,-2.935944E-2,-5.836968E-1
9.793117E0,-2.461769E-2,-5.835342E-1
9.809800E0,-1.975618E-2,-5.837997E-1
9.826483E0,-1.455844E-2,-5.840544E-1
9.843167E0,-9.570791E-3,-5.841621E-1
9.859850E0,-4.388041E-3,-5.839895E-1
9.876533E0,7.514699E-4,-5.838343E-1
9.893217E0,5.883027E-3,-5.842585E-1
9.909900E0,1.114421E-2,-5.839590E-1
9.926583E0,1.619466E-2,-5.832393E-1
9.943267E0,2.121678E-2,-5.830162E-1
9.959950E0,2.621369E-2,-5.827387E-1
9.976633E0,3.097964E-2,-5.829106E-1
9.993317E0,3.586687E-2,-5.835550E-1
1.001000E1,4.039813E-2,-5.816067E-1
1.002668E1,4.504151E-2,-5.832092E-1
1.004337E1,4.919781E-2,-5.825038E-1
1.006005E1,5.334252E-2,-5.830432E-1
1.007673E1,5.680556E-2,-5.812768E-1
1.009342E1,6.010560E-2,-5.806293E-1
1.011010E1,6.329457E-2,-5.801222E-1
1.012678E1,6.661073E-2,-5.812374E-1
1.014347E1,6.908266E-2,-5.806144E-1
1.016015E1,7.102052E-2,-5.784546E-1
1.017683E1,7.319342E-2,-5.795622E-1
1.019352E1,7.484228E-2,-5.795477E-1
1.021020E1,7.598775E-2,-5.774681E-1
1.022688E1,7.676869E-2,-5.775550E-1
1.024357E1,7.740229E-2,-5.778132E-1
1.026025E1,7.751408E-2,-5.771734E-1
1.027693E1,7.747556E-2,-5.772742E-1
1.029362E1,7.748344E-2,-5.791698E-1
1.031030E1,7.667273E-2,-5.792237E-1
1.032698E1,7.509391E-2,-5.777146E-1
1.034367E1,7.413912E-2,-5.801409E-1
1.036035E1,7.171460E-2,-5.781029E-1
1.037703E1,7.002168E-2,-5.802216E-1
1.039372E1,6.757413E-2,-5.802765E-1
1.041040E1,6.490107E-2,-5.817091E-1
1.042708E1,6.180049E-2,-5.811102E-1
1.044377E1,5.836489E-2,-5.816792E-1
1.046045E1,5.495687E-2,-5.823238E-1
1.047713E1,5.101901E-2,-5.821186E-1
1.049382E1,4.683937E-2,-5.823832E-1
1.051050E1,4.262682E-2,-5.832536E-1
1.052718E1,3.838774E-2,-5.839685E-1
1.054387E1,3.361439E-2,-5.840520E-1
1.056055E1,2.874461E-2,-5.838277E-1
1.057723E1,2.383227E-2,-5.827636E-1
1.059392E1,1.867158E-2,-5.830293E-1
1.061060E1,1.370419E-2,-5.840649E-1
1.062728E1,8.611438E-3,-5.845014E-1
1.064397E1,3.497698E-3,-5.848701E-1
1.066065E1,-1.427772E-3,-5.848848E-1
1.067733E1,-6.682298E-3,-5.841631E-1
1.069402E1,-1.190215E-2,-5.841686E-1
1.071070E1,-1.701025E-2,-5.845649E-1
1.072738E1,-2.184299E-2,-5.843649E-1
1.074407E1,-2.662228E-2,-5.843174E-1
1.076075E1,-3.128379E-2,-5.843192E-1
1.077743E1,-3.580712E-2,-5.839989E-1
1.079412E1,-4.010167E-2,-5.837003E-1
1.081080E1,-4.426813E-2,-5.837245E-1
1.082748E1,-4.833556E-2,-5.835266E-1
1.084417E1,-5.187786E-2,-5.832114E-1
1.086085E1,-5.519387E-2,-5.829606E-1
1.087753E1,-5.856341E-2,-5.825053E-1
1.089422E1,-6.127500E-2,-5.818599E-1
1.091090E1,-6.370924E-2,-5.818514E-1
1.092758E1,-6.601307E-2,-5.819123E-1
1.094427E1,-6.789255E-2,-5.816699E-1
1.096095E1,-6.933044E-2,-5.817653E-1
1.097763E1,-7.029986E-2,-5.816487E-1
1.099432E1,-7.106922E-2,-5.812978E-1
1.101100E1,-7.165077E-2,-5.817505E-1
1.102768E1,-7.170791E-2,-5.818090E-1
1.104437E1,-7.171437E-2,-5.819078E-1
1.106105E1,-7.125050E-2,-5.817219E-1
1.107773E1,-7.038679E-2,-5.817806E-1
1.109442E1,-6.915470E-2,-5.821155E-1
1.111110E1,-6.770032E-2,-5.824876E-1
1.112778E1,-6.583316E-2,-5.825654E-1
1.114447E1,-6.375337E-2,-5.824862E-1
1.116115E1,-6.118770E-2,-5.825163E-1
1.117783E1,-5.832004E-2,-5.834685E-1
1.119452E1,-5.514253E-2,-5.835765E-1
1.121120E1,-5.184443E-2,-5.839190E-1
1.122788E1,-4.830352E-2,-5.841252E-1
1.124457E1,-4.425091E-2,-5.844504E-1
1.126125E1,-4.023420E-2,-5.844201E-1
1.127793E1,-3.590268E-2,-5.848104E-1
1.129462E1,-3.134024E-2,-5.848959E-1
1.131130E1,-2.673537E-2,-5.853428E-1
1.132798E1,-2.213706E-2,-5.847815E-1
1.134467E1,-1.715938E-2,-5.848619E-1
1.136135E1,-1.197426E-2,-5.849655E-1
1.137803E1,-7.100156E-3,-5.851307E-1
1.139472E1,-1.915775E-3,-5.851658E-1
1.141140E1,3.140837E-3,-5.847734E-1
1.142808E1,8.331572E-3,-5.849011E-1
1.144477E1,1.343672E-2,-5.847812E-1
1.146145E1,1.847986E-2,-5.852021E-1
1.147813E1,2.352323E-2,-5.850671E-1
1.149482E1,2.853710E-2,-5.849873E-1
1.151150E1,3.286837E-2,-5.819954E-1
1.152818E1,3.776513E-2,-5.839624E-1
1.154487E1,4.184831E-2,-5.823675E-1
1.156155E1,4.598824E-2,-5.811826E-1
1.157823E1,5.007536E-2,-5.808789E-1
1.159492E1,5.415972E-2,-5.826072E-1
1.161160E1,5.755239E-2,-5.805790E-1
1.162828E1,6.089883E-2,-5.802802E-1
1.164497E1,6.420557E-2,-5.811130E-1
1.166165E1,6.666887E-2,-5.804550E-1
1.167833E1,6.912369E-2,-5.804873E-1
1.169502E1,7.076421E-2,-5.783611E-1
1.171170E1,7.252460E-2,-5.777964E-1
1.172838E1,7.412450E-2,-5.777933E-1
1.174507E1,7.578235E-2,-5.800798E-1
1.176175E1,7.652112E-2,-5.798460E-1
1.177843E1,7.653555E-2,-5.782333E-1
1.179512E1,7.648120E-2,-5.781454E-1
1.181180E1,7.657311E-2,-5.786556E-1
1.182848E1,7.579779E-2,-5.783489E-1
1.184517E1,7.491892E-2,-5.787621E-1
1.186185E1,7.331457E-2,-5.780764E-1
1.187853E1,7.161196E-2,-5.782173E-1
1.189522E1,6.997104E-2,-5.795009E-1
1.191190E1,6.757118E-2,-5.786239E-1
1.192858E1,6.495728E-2,-5.792552E-1
1.194527E1,6.252954E-2,-5.810406E-1
1.196195E1,5.914860E-2,-5.808980E-1
1.197863E1,5.578584E-2,-5.819341E-1
1.199532E1,5.195864E-2,-5.796805E-1
1.201200E1,4.838583E-2,-5.825319E-1
1.202868E1,4.416266E-2,-5.832176E-1
1.204537E1,3.947955E-2,-5.805816E-1
1.206205E1,3.513132E-2,-5.813862E-1
1.207873E1,3.086839E-2,-5.840794E-1
1.209542E1,2.613661E-2,-5.841757E-1
1.211210E1,2.115800E-2,-5.843115E-1
1.212878E1,1.629804E-2,-5.843878E-1
1.214547E1,1.110081E-2,-5.846896E-1
1.216215E1,6.190545E-3,-5.846732E-1
1.217883E1,1.141220E-3,-5.847726E-1
1.219552E1,-3.926502E-3,-5.849147E-1
1.221220E1,-9.212897E-3,-5.848309E-1
1.222888E1,-1.403047E-2,-5.848890E-1
1.224557E1,-1.905883E-2,-5.849381E-1
1.226225E1,-2.392921E-2,-5.850405E-1
1.227893E1,-2.843531E-2,-5.845590E-1
1.229562E1,-3.282881E-2,-5.843803E-1
1.231230E1,-3.737551E-2,-5.844348E-1
1.232898E1,-4.145012E-2,-5.836948E-1
1.234567E1,-4.544039E-2,-5.838055E-1
1.236235E1,-4.920412E-2,-5.836197E-1
1.237903E1,-5.266951E-2,-5.831538E-1
1.239572E1,-5.579567E-2,-5.826463E-1
1.241240E1,-5.877244E-2,-5.810841E-1
1.242908E1,-6.125555E-2,-5.791946E-1
1.244577E1,-6.356524E-2,-5.805333E-1
1.246245E1,-6.541523E-2,-5.791318E-1
1.247913E1,-6.710873E-2,-5.788867E-1
1.249582E1,-6.850402E-2,-5.798791E-1
1.251250E1,-6.943017E-2,-5.791428E-1
1.252918E1,-7.019269E-2,-5.796867E-1
1.254587E1,-7.028093E-2,-5.791524E-1
1.256255E1,-7.035754E-2,-5.786741E-1
1.257923E1,-7.001363E-2,-5.798985E-1
1.259592E1,-6.947705E-2,-5.791270E-1
1.261260E1,-6.850924E-2,-5.795720E-1
1.262928E1,-6.708547E-2,-5.791335E-1
1.264597E1,-6.540877E-2,-5.792724E-1
1.266265E1,-6.352596E-2,-5.801578E-1
1.267933E1,-6.122889E-2,-5.800539E-1
1.269602E1,-5.853653E-2,-5.811121E-1
1.271270E1,-5.550474E-2,-5.804689E-1
1.272938E1,-5.241120E-2,-5.823178E-1
1.274607E1,-4.886970E-2,-5.811976E-1
1.276275E1,-4.515659E-2,-5.821207E-1
1.277943E1,-4.117504E-2,-5.811482E-1
1.279612E1,-3.709490E-2,-5.816343E-1
1.281280E1,-3.257177E-2,-5.824532E-1
1.282948E1,-2.820482E-2,-5.825327E-1
1.284617E1,-2.371539E-2,-5.831220E-1
1.286285E1,-1.878671E-2,-5.845101E-1
1.287953E1,-1.384367E-2,-5.846400E-1
1.289622E1,-8.997044E-3,-5.850490E-1
1.291290E1,-3.745046E-3,-5.849321E-1
1.292958E1,1.237030E-3,-5.846457E-1
1.294627E1,6.176748E-3,-5.836613E-1
1.296295E1,1.116253E-2,-5.836618E-1
1.297963E1,1.612411E-2,-5.832408E-1
1.299632E1,2.108668E-2,-5.829313E-1
1.301300E1,2.603073E-2,-5.842882E-1
1.302968E1,3.094869E-2,-5.849624E-1
1.304637E1,3.531554E-2,-5.817936E-1
1.306305E1,4.005772E-2,-5.846683E-1
1.307973E1,4.435582E-2,-5.838807E-1
1.309642E1,4.835425E-2,-5.839254E-1
1.311310E1,5.175233E-2,-5.809499E-1
1.312978E1,5.588530E-2,-5.830377E-1
1.314647E1,5.924890E-2,-5.828015E-1
1.316315E1,6.176641E-2,-5.796119E-1
1.317983E1,6.506471E-2,-5.819390E-1
1.319652E1,6.763005E-2,-5.810279E-1
1.321320E1,6.986870E-2,-5.818010E-1
1.322988E1,7.166835E-2,-5.812380E-1
1.324657E1,7.334687E-2,-5.809454E-1
1.326325E1,7.408550E-2,-5.789550E-1
1.327993E1,7.492857E-2,-5.790843E-1
1.329662E1,7.579076E-2,-5.801564E-1
1.331330E1,7.582059E-2,-5.785606E-1
1.332998E1,7.576538E-2,-5.793405E-1
1.334667E1,7.505028E-2,-5.778688E-1
1.336335E1,7.420568E-2,-5.778488E-1
1.338003E1,7.331247E-2,-5.792707E-1
1.339672E1,7.170797E-2,-5.787513E-1
1.341340E1,6.990841E-2,-5.792009E-1
1.343008E1,6.757975E-2,-5.786808E-1
1.344677E1,6.579320E-2,-5.813410E-1
1.346345E1,6.257353E-2,-5.792189E-1
1.348013E1,5.998072E-2,-5.820333E-1
1.349682E1,5.669135E-2,-5.818738E-1
1.351350E1,5.329012E-2,-5.825604E-1
1.353018E1,4.935279E-2,-5.821909E-1
1.354687E1,4.532191E-2,-5.821757E-1
1.356355E1,4.109545E-2,-5.823631E-1
1.358023E1,3.676169E-2,-5.837752E-1
1.359692E1,3.208176E-2,-5.823090E-1
1.361360E1,2.769380E-2,-5.838176E-1
1.363028E1,2.281577E-2,-5.832386E-1
1.364697E1,1.787313E-2,-5.828509E-1
1.366365E1,1.291858E-2,-5.818520E-1
1.368033E1,7.885565E-3,-5.825343E-1
1.369702E1,2.951764E-3,-5.825300E-1
1.371370E1,-1.909302E-3,-5.824286E-1
1.373038E1,-6.917079E-3,-5.823769E-1
1.374707E1,-1.193062E-2,-5.822918E-1
1.376375E1,-1.674538E-2,-5.823298E-1
1.378043E1,-2.173279E-2,-5.816297E-1
1.379712E1,-2.635676E-2,-5.817107E-1
1.381380E1,-3.078166E-2,-5.822106E-1
1.383048E1,-3.503504E-2,-5.820686E-1
1.384717E1,-3.930114E-2,-5.816840E-1
1.386385E1,-4.339880E-2,-5.823123E-1
1.388053E1,-4.705493E-2,-5.808305E-1
1.389722E1,-5.055482E-2,-5.801900E-1
1.391390E1,-5.370298E-2,-5.799692E-1
1.393058E1,-5.672886E-2,-5.816071E-1
1.394727E1,-5.939219E-2,-5.808712E-1
1.396395E1,-6.179182E-2,-5.810214E-1
1.398063E1,-6.412072E-2,-5.821380E-1
1.399732E1,-6.605103E-2,-5.807698E-1
1.401400E1,-6.711153E-2,-5.788031E-1
1.403068E1,-6.842425E-2,-5.804905E-1
1.404737E1,-6.918963E-2,-5.811858E-1
1.406405E1,-6.960821E-2,-5.785917E-1
1.408073E1,-6.955779E-2,-5.786318E-1
1.409742E1,-6.933052E-2,-5.790454E-1
1.411410E1,-6.882209E-2,-5.782327E-1
1.413078E1,-6.799062E-2,-5.786104E-1
1.414747E1,-6.675133E-2,-5.790856E-1
1.416415E1,-6.530035E-2,-5.789021E-1
1.418083E1,-6.345692E-2,-5.794322E-1
1.419752E1,-6.118781E-2,-5.795051E-1
1.421420E1,-5.884811E-2,-5.797205E-1
1.423088E1,-5.588042E-2,-5.804276E-1
1.424757E1,-5.295174E-2,-5.804328E-1
1.426425E1,-4.962619E-2,-5.806609E-1
1.428093E1,-4.602585E-2,-5.811838E-1
1.429762E1,-4.222685E-2,-5.811620E-1
1.431430E1,-3.818968E-2,-5.812526E-1
1.433098E1,-3.397927E-2,-5.818014E-1
1.434767E1,-2.975458E-2,-5.818029E-1
1.436435E1,-2.535917E-2,-5.822504E-1
1.438103E1,-2.054532E-2,-5.857801E-1
1.439772E1,-1.565743E-2,-5.858176E-1
1.441440E1,-1.083281E-2,-5.856464E-1
1.443108E1,-5.718066E-3,-5.862053E-1
1.444777E1,-6.791688E-4,-5.859569E-1
1.446445E1,4.278904E-3,-5.859417E-1
1.448113E1,9.338946E-3,-5.857547E-1
1.449782E1,1.420461E-2,-5.859054E-1
1.451450E1,1.921902E-2,-5.859442E-1
1.453118E1,2.372096E-2,-5.822603E-1
1.454787E1,2.865729E-2,-5.843124E-1
1.456455E1,3.279668E-2,-5.815203E-1
1.458123E1,3.757469E-2,-5.845568E-1
1.459792E1,4.181954E-2,-5.823875E-1
1.461460E1,4.593793E-2,-5.827273E-1
1.463128E1,4.929819E-2,-5.803592E-1
1.464797E1,5.345817E-2,-5.820519E-1
1.466465E1,5.677967E-2,-5.812044E-1
1.468133E1,6.008437E-2,-5.819720E-1
1.469802E1,6.252860E-2,-5.798938E-1
1.471470E1,6.507868E-2,-5.789956E-1
1.473138E1,6.743771E-2,-5.791748E-1
1.474807E1,6.998983E-2,-5.810334E-1
1.476475E1,7.163871E-2,-5.809571E-1
1.478143E1,7.250384E-2,-5.786315E-1
1.479812E1,7.328822E-2,-5.780175E-1
1.481480E1,7.411508E-2,-5.778795E-1
1.483148E1,7.486892E-2,-5.804037E-1
1.484817E1,7.492256E-2,-5.802650E-1
1.486485E1,7.406542E-2,-5.781404E-1
1.488153E1,7.331386E-2,-5.774422E-1
1.489822E1,7.241444E-2,-5.780424E-1
1.491490E1,7.164011E-2,-5.801399E-1
1.493158E1,6.994709E-2,-5.806079E-1
1.494827E1,6.753217E-2,-5.781816E-1
1.496495E1,6.575255E-2,-5.800756E-1
1.498163E1,6.336459E-2,-5.811384E-1
1.499832E1,6.005793E-2,-5.794365E-1
1.501500E1,5.686075E-2,-5.792267E-1
1.503168E1,5.349329E-2,-5.793712E-1
1.504837E1,5.004717E-2,-5.809705E-1
1.506505E1,4.606670E-2,-5.801575E-1
1.508173E1,4.208358E-2,-5.800234E-1
1.509842E1,3.780040E-2,-5.804569E-1
1.511510E1,3.347497E-2,-5.808534E-1
1.513178E1,2.927318E-2,-5.841268E-1
1.514847E1,2.436179E-2,-5.816649E-1
1.516515E1,1.951374E-2,-5.816275E-1
1.518183E1,1.473769E-2,-5.817201E-1
1.519852E1,1.011679E-2,-5.846961E-1
1.521520E1,5.197579E-3,-5.848188E-1
1.523188E1,2.557010E-4,-5.848359E-1
1.524857E1,-4.470505E-3,-5.846761E-1
1.526525E1,-9.472486E-3,-5.847594E-1
1.528193E1,-1.435129E-2,-5.828041E-1
1.529862E1,-1.900945E-2,-5.849822E-1
1.531530E1,-2.373420E-2,-5.844634E-1
1.533198E1,-2.808153E-2,-5.844089E-1
1.534867E1,-3.232252E-2,-5.842414E-1
1.536535E1,-3.671809E-2,-5.840481E-1
1.538203E1,-4.086096E-2,-5.837871E-1
1.539872E1,-4.463129E-2,-5.830838E-1
1.541540E1,-4.821087E-2,-5.834312E-1
1.543208E1,-5.167848E-2,-5.830901E-1
1.544877E1,-5.460539E-2,-5.825756E-1
1.546545E1,-5.727817E-2,-5.825652E-1
1.548213E1,-6.001014E-2,-5.825213E-1
1.549882E1,-6.217375E-2,-5.817764E-1
1.551550E1,-6.402643E-2,-5.822314E-1
1.553218E1,-6.565440E-2,-5.818817E-1
1.554887E1,-6.701700E-2,-5.810996E-1
1.556555E1,-6.783573E-2,-5.806866E-1
1.558223E1,-6.834506E-2,-5.814761E-1
1.559892E1,-6.869854E-2,-5.804977E-1
1.561560E1,-6.857316E-2,-5.809514E-1
1.563228E1,-6.840935E-2,-5.816522E-1
1.564897E1,-6.768846E-2,-5.813192E-1
1.566565E1,-6.663505E-2,-5.818094E-1
1.568233E1,-6.523794E-2,-5.814891E-1
1.569902E1,-6.357561E-2,-5.816133E-1
1.571570E1,-6.161959E-2,-5.825588E-1
1.573238E1,-5.941389E-2,-5.823612E-1
1.574907E1,-5.668402E-2,-5.826534E-1
1.576575E1,-5.371794E-2,-5.820842E-1
1.578243E1,-5.056437E-2,-5.816049E-1
1.579912E1,-4.713024E-2,-5.823512E-1
1.581580E1,-4.354783E-2,-5.830550E-1
1.583248E1,-3.962444E-2,-5.831713E-1
1.584917E1,-3.549714E-2,-5.834808E-1
1.586585E1,-3.123405E-2,-5.840890E-1
1.588253E1,-2.684955E-2,-5.844191E-1
1.589922E1,-2.241458E-2,-5.838878E-1
1.591590E1,-1.766201E-2,-5.839137E-1
1.593258E1,-1.296426E-2,-5.838980E-1
1.594927E1,-8.126116E-3,-5.840268E-1
1.596595E1,-3.199195E-3,-5.856351E-1
1.598263E1,1.796563E-3,-5.856642E-1
1.599932E1,6.490389E-3,-5.827639E-1
1.601600E1,1.119576E-2,-5.826531E-1
1.603268E1,1.610958E-2,-5.827896E-1
1.604937E1,2.100549E-2,-5.838864E-1
1.606605E1,2.593205E-2,-5.851254E-1
1.608273E1,3.022284E-2,-5.825032E-1
1.609942E1,3.444130E-2,-5.814366E-1
1.611610E1,3.926851E-2,-5.840866E-1
1.613278E1,4.342488E-2,-5.840254E-1
1.614947E1,4.745408E-2,-5.840237E-1
1.616615E1,5.091102E-2,-5.833659E-1
1.618283E1,5.428249E-2,-5.814791E-1
1.619952E1,5.750401E-2,-5.826708E-1
1.621620E1,6.007793E-2,-5.798948E-1
1.623288E1,6.332688E-2,-5.820785E-1
1.624957E1,6.502736E-2,-5.791907E-1
1.626625E1,6.748278E-2,-5.797452E-1
1.628293E1,6.911854E-2,-5.791039E-1
1.629962E1,7.075440E-2,-5.796088E-1
1.631630E1,7.164133E-2,-5.783189E-1
1.633298E1,7.244564E-2,-5.781532E-1
1.634967E1,7.313183E-2,-5.790468E-1
1.636635E1,7.336041E-2,-5.779334E-1
1.638303E1,7.313082E-2,-5.790541E-1
1.639972E1,7.256339E-2,-5.777369E-1
1.641640E1,7.173182E-2,-5.777639E-1
1.643308E1,7.069264E-2,-5.787956E-1
1.644977E1,6.915298E-2,-5.781749E-1
1.646645E1,6.746704E-2,-5.783074E-1
1.648313E1,6.566765E-2,-5.799982E-1
1.649982E1,6.337205E-2,-5.793502E-1
1.651650E1,6.071321E-2,-5.809737E-1
1.653318E1,5.767922E-2,-5.794896E-1
1.654987E1,5.444076E-2,-5.796090E-1
1.656655E1,5.092771E-2,-5.802394E-1
1.658323E1,4.745293E-2,-5.820336E-1
1.659992E1,4.354648E-2,-5.809245E-1
1.661660E1,3.951724E-2,-5.814362E-1
1.663328E1,3.529277E-2,-5.819503E-1
1.664997E1,3.093100E-2,-5.833868E-1
1.666665E1,2.642583E-2,-5.818299E-1
1.668333E1,2.179008E-2,-5.838943E-1
1.670002E1,1.704075E-2,-5.833358E-1
1.671670E1,1.224166E-2,-5.833118E-1
1.673338E1,7.449477E-3,-5.829433E-1
1.675007E1,2.570951E-3,-5.839896E-1
1.676675E1,-2.159956E-3,-5.838150E-1
1.678343E1,-6.996321E-3,-5.839576E-1
1.680012E1,-1.180358E-2,-5.839410E-1
1.681680E1,-1.659950E-2,-5.836753E-1
1.683348E1,-2.127965E-2,-5.836219E-1
1.685017E1,-2.553631E-2,-5.839260E-1
1.686685E1,-2.989146E-2,-5.830540E-1
1.688353E1,-3.379134E-2,-5.836777E-1
1.690022E1,-3.807486E-2,-5.834495E-1
1.691690E1,-4.199136E-2,-5.833219E-1
1.693358E1,-4.550272E-2,-5.829913E-1
1.695027E1,-4.901285E-2,-5.829843E-1
1.696695E1,-5.217848E-2,-5.822681E-1
1.698363E1,-5.494578E-2,-5.825742E-1
1.700032E1,-5.769073E-2,-5.820434E-1
1.701700E1,-6.010346E-2,-5.823361E-1
1.703368E1,-6.208450E-2,-5.813005E-1
1.705037E1,-6.371303E-2,-5.811238E-1
1.706705E1,-6.517277E-2,-5.813003E-1
1.708373E1,-6.620224E-2,-5.803651E-1
1.710042E1,-6.701052E-2,-5.808799E-1
1.711710E1,-6.739756E-2,-5.817937E-1
1.713378E1,-6.763521E-2,-5.816104E-1
1.715047E1,-6.741035E-2,-5.818214E-1
1.716715E1,-6.700421E-2,-5.812981E-1
1.718383E1,-6.611117E-2,-5.817783E-1
1.720052E1,-6.491720E-2,-5.822911E-1
1.721720E1,-6.348726E-2,-5.822384E-1
1.723388E1,-6.168256E-2,-5.824421E-1
1.725057E1,-5.958426E-2,-5.814846E-1
1.726725E1,-5.704297E-2,-5.817501E-1
1.728393E1,-5.430512E-2,-5.830630E-1
1.730062E1,-5.133257E-2,-5.818160E-1
1.731730E1,-4.822282E-2,-5.838700E-1
1.733398E1,-4.470164E-2,-5.821973E-1
1.735067E1,-4.097489E-2,-5.840856E-1
1.736735E1,-3.720665E-2,-5.832284E-1
1.738403E1,-3.290432E-2,-5.838876E-1
1.740072E1,-2.870201E-2,-5.851380E-1
1.741740E1,-2.435506E-2,-5.853044E-1
1.743408E1,-1.979858E-2,-5.851820E-1
1.745077E1,-1.521421E-2,-5.854472E-1
1.746745E1,-1.050429E-2,-5.855961E-1
1.748413E1,-5.674350E-3,-5.859799E-1
1.750082E1,-1.076994E-3,-5.836787E-1
1.751750E1,3.777558E-3,-5.848633E-1
1.753418E1,8.629992E-3,-5.857130E-1
1.755087E1,1.355899E-2,-5.860372E-1
1.756755E1,1.793757E-2,-5.832463E-1
1.758423E1,2.275816E-2,-5.836731E-1
1.760092E1,2.754881E-2,-5.855004E-1
1.761760E1,3.195896E-2,-5.841358E-1
1.763428E1,3.603751E-2,-5.835924E-1
1.765097E1,4.019575E-2,-5.833590E-1
1.766765E1,4.431825E-2,-5.838764E-1
1.768433E1,4.770806E-2,-5.819689E-1
1.770102E1,5.163136E-2,-5.836425E-1
1.771770E1,5.501653E-2,-5.830664E-1
1.773438E1,5.767648E-2,-5.812651E-1
1.775107E1,6.083978E-2,-5.823581E-1
1.776775E1,6.334272E-2,-5.821405E-1
1.778443E1,6.569893E-2,-5.821564E-1
1.780112E1,6.756442E-2,-5.809552E-1
1.781780E1,6.912545E-2,-5.812729E-1
1.783448E1,6.998625E-2,-5.791032E-1
1.785117E1,7.156502E-2,-5.810135E-1
1.786785E1,7.170900E-2,-5.785889E-1
1.788453E1,7.180686E-2,-5.778354E-1
1.790122E1,7.241768E-2,-5.803078E-1
1.791790E1,7.156428E-2,-5.783268E-1
1.793458E1,7.162132E-2,-5.802572E-1
1.795127E1,7.073907E-2,-5.809268E-1
1.796795E1,6.918660E-2,-5.794181E-1
1.798463E1,6.745198E-2,-5.792615E-1
1.800132E1,6.584368E-2,-5.803424E-1
1.801800E1,6.335641E-2,-5.791521E-1
1.803468E1,6.088926E-2,-5.796125E-1
1.805137E1,5.831574E-2,-5.809907E-1
1.806805E1,5.512143E-2,-5.794695E-1
1.808473E1,5.250715E-2,-5.828518E-1
1.810142E1,4.844982E-2,-5.802991E-1
1.811810E1,4.515196E-2,-5.824415E-1
1.813478E1,4.102187E-2,-5.811367E-1
1.815147E1,3.697267E-2,-5.808879E-1
1.816815E1,3.270060E-2,-5.815292E-1
1.818483E1,2.849241E-2,-5.825658E-1
1.820152E1,2.383655E-2,-5.815725E-1
1.821820E1,1.937093E-2,-5.828844E-1
1.823488E1,1.469319E-2,-5.820795E-1
1.825157E1,9.910411E-3,-5.830021E-1
1.826825E1,5.199838E-3,-5.846224E-1
1.828493E1,3.563991E-4,-5.821585E-1
1.830162E1,-4.381441E-3,-5.826133E-1
1.831830E1,-9.060504E-3,-5.825154E-1
1.833498E1,-1.359163E-2,-5.822139E-1
1.835167E1,-1.823420E-2,-5.819485E-1
1.836835E1,-2.275105E-2,-5.823084E-1
1.838503E1,-2.698862E-2,-5.823309E-1
1.840172E1,-3.116629E-2,-5.820043E-1
1.841840E1,-3.514436E-2,-5.821569E-1
1.843508E1,-3.895239E-2,-5.807620E-1
1.845177E1,-4.257159E-2,-5.811429E-1
1.846845E1,-4.617748E-2,-5.806329E-1
1.848513E1,-4.947924E-2,-5.805321E-1
1.850182E1,-5.238871E-2,-5.812495E-1
1.851850E1,-5.518933E-2,-5.808133E-1
1.853518E1,-5.764973E-2,-5.805578E-1
1.855187E1,-5.994238E-2,-5.818499E-1
1.856855E1,-6.183699E-2,-5.808352E-1
1.858523E1,-6.341325E-2,-5.812306E-1
1.860192E1,-6.462453E-2,-5.796587E-1
1.861860E1,-6.541589E-2,-5.790022E-1
1.863528E1,-6.609304E-2,-5.793807E-1
1.865197E1,-6.647452E-2,-5.805247E-1
1.866865E1,-6.634184E-2,-5.791855E-1
1.868533E1,-6.594564E-2,-5.798743E-1
1.870202E1,-6.530122E-2,-5.796388E-1
1.871870E1,-6.442222E-2,-5.798470E-1
1.873538E1,-6.318116E-2,-5.805989E-1
1.875207E1,-6.164769E-2,-5.807571E-1
1.876875E1,-5.959122E-2,-5.799376E-1
1.878543E1,-5.743703E-2,-5.813929E-1
1.880212E1,-5.500279E-2,-5.813881E-1
1.881880E1,-5.219770E-2,-5.804417E-1
1.883548E1,-4.921965E-2,-5.812124E-1
1.885217E1,-4.597994E-2,-5.814242E-1
1.886885E1,-4.258768E-2,-5.814062E-1
1.888553E1,-3.884793E-2,-5.816762E-1
1.890222E1,-3.492721E-2,-5.821549E-1
1.891890E1,-3.076808E-2,-5.825293E-1
1.893558E1,-2.671479E-2,-5.830288E-1
1.895227E1,-2.241334E-2,-5.829038E-1
1.896895E1,-1.794493E-2,-5.855558E-1
1.898563E1,-1.315122E-2,-5.857162E-1
