3.171502E1,-2.528256E-2,-3.270133E-1
3.173170E1,-2.480152E-2,-3.271615E-1
3.174838E1,-2.424754E-2,-3.272157E-1
3.176507E1,-2.324551E-2,-3.270171E-1
3.178175E1,-2.216774E-2,-3.268880E-1
3.179843E1,-2.096407E-2,-3.265119E-1
3.181512E1,-1.957022E-2,-3.266367E-1
3.183180E1,-1.788543E-2,-3.280049E-1
3.184848E1,-1.642386E-2,-3.279796E-1
3.186517E1,-1.439936E-2,-3.270979E-1
3.188185E1,-1.241999E-2,-3.270237E-1
3.189853E1,-1.037886E-2,-3.270204E-1
3.191522E1,-8.491747E-3,-3.272339E-1
3.193190E1,-6.350236E-3,-3.274422E-1
3.194858E1,-4.461155E-3,-3.274499E-1
3.196527E1,-2.053887E-3,-3.274308E-1
3.198195E1,2.745858E-4,-3.275151E-1
3.199863E1,2.378042E-3,-3.275081E-1
3.201532E1,4.538193E-3,-3.275857E-1
3.203200E1,6.654351E-3,-3.276968E-1
3.204868E1,8.349312E-3,-3.274169E-1
3.206537E1,1.073056E-2,-3.274935E-1
3.208205E1,1.210040E-2,-3.273863E-1
3.209873E1,1.414190E-2,-3.274678E-1
3.211542E1,1.566274E-2,-3.272055E-1
3.213210E1,1.756946E-2,-3.272647E-1
3.214878E1,1.864923E-2,-3.271052E-1
3.216547E1,1.969924E-2,-3.271544E-1
3.218215E1,2.068240E-2,-3.270940E-1
3.219883E1,2.133201E-2,-3.270372E-1
3.221552E1,2.168771E-2,-3.270920E-1
3.223220E1,2.187472E-2,-3.270995E-1
3.224888E1,2.228222E-2,-3.269882E-1
3.226557E1,2.225454E-2,-3.270085E-1
3.228225E1,2.193795E-2,-3.270333E-1
3.229893E1,2.171420E-2,-3.272169E-1
3.231562E1,2.104091E-2,-3.271548E-1
3.233230E1,2.034763E-2,-3.272901E-1
3.234898E1,1.913358E-2,-3.270368E-1
3.236567E1,1.773367E-2,-3.272847E-1
3.238235E1,1.628268E-2,-3.273619E-1
3.239903E1,1.488932E-2,-3.273644E-1
3.241572E1,1.315304E-2,-3.273480E-1
3.243240E1,1.143891E-2,-3.271612E-1
3.244908E1,9.458481E-3,-3.273915E-1
3.246577E1,7.405194E-3,-3.279116E-1
3.248245E1,5.446605E-3,-3.280595E-1
3.249913E1,3.283979E-3,-3.281006E-1
3.251582E1,1.075351E-3,-3.278398E-1
3.253250E1,-1.122176E-3,-3.278944E-1
3.254918E1,-3.514414E-3,-3.278480E-1
3.256587E1,-5.557184E-3,-3.277940E-1
3.258255E1,-7.750938E-3,-3.276267E-1
3.259923E1,-1.016929E-2,-3.274912E-1
3.261592E1,-1.213716E-2,-3.276632E-1
3.263260E1,-1.388998E-2,-3.273617E-1
3.264928E1,-1.547530E-2,-3.264881E-1
3.266597E1,-1.717515E-2,-3.263663E-1
3.268265E1,-1.875516E-2,-3.264170E-1
3.269933E1,-2.016965E-2,-3.264151E-1
3.271602E1,-2.152668E-2,-3.263891E-1
3.273270E1,-2.253814E-2,-3.263050E-1
3.274938E1,-2.338754E-2,-3.261524E-1
3.276607E1,-2.432900E-2,-3.262676E-1
3.278275E1,-2.461049E-2,-3.261436E-1
3.279943E1,-2.518412E-2,-3.262952E-1
3.281612E1,-2.515570E-2,-3.263002E-1
3.283280E1,-2.508072E-2,-3.264122E-1
3.284948E1,-2.458584E-2,-3.262092E-1
3.286617E1,-2.400843E-2,-3.262981E-1
3.288285E1,-2.347110E-2,-3.263393E-1
3.289953E1,-2.242190E-2,-3.262748E-1
3.291622E1,-2.124236E-2,-3.268012E-1
3.293290E1,-1.983296E-2,-3.267804E-1
3.294958E1,-1.855912E-2,-3.269899E-1
3.296627E1,-1.687947E-2,-3.270796E-1
3.298295E1,-1.516051E-2,-3.272295E-1
3.299963E1,-1.344032E-2,-3.273351E-1
3.301632E1,-1.166401E-2,-3.275034E-1
3.303300E1,-9.009372E-3,-3.261699E-1
3.304968E1,-7.395065E-3,-3.275324E-1
3.306637E1,-5.124859E-3,-3.276050E-1
3.308305E1,-3.129127E-3,-3.274751E-1
3.309973E1,-9.027190E-4,-3.274507E-1
3.311642E1,1.160674E-3,-3.271120E-1
3.313310E1,3.209599E-3,-3.272068E-1
3.314978E1,5.035518E-3,-3.273621E-1
3.316647E1,6.972233E-3,-3.276036E-1
3.318315E1,9.541316E-3,-3.271568E-1
3.319983E1,1.147826E-2,-3.272360E-1
3.321652E1,1.309405E-2,-3.273942E-1
3.323320E1,1.492187E-2,-3.271962E-1
3.324988E1,1.642306E-2,-3.273093E-1
3.326657E1,1.780650E-2,-3.272484E-1
3.328325E1,1.901112E-2,-3.271092E-1
3.329993E1,2.036804E-2,-3.283637E-1
3.331662E1,2.115463E-2,-3.277746E-1
3.333330E1,2.176836E-2,-3.279045E-1
3.334998E1,2.241473E-2,-3.279253E-1
3.336667E1,2.249923E-2,-3.278295E-1
3.338335E1,2.248966E-2,-3.278937E-1
3.340003E1,2.242779E-2,-3.278820E-1
3.341672E1,2.190476E-2,-3.278169E-1
3.343340E1,2.153495E-2,-3.275783E-1
3.345008E1,2.052478E-2,-3.277036E-1
3.346677E1,1.973167E-2,-3.278030E-1
3.348345E1,1.844277E-2,-3.278172E-1
3.350013E1,1.707566E-2,-3.279233E-1
3.351682E1,1.570165E-2,-3.280380E-1
3.353350E1,1.406825E-2,-3.277254E-1
3.355018E1,1.223169E-2,-3.280534E-1
3.356687E1,1.039521E-2,-3.279888E-1
3.358355E1,8.534668E-3,-3.278827E-1
3.360023E1,6.330852E-3,-3.280332E-1
3.361692E1,4.403993E-3,-3.281384E-1
3.363360E1,2.098301E-3,-3.281910E-1
3.365028E1,-5.431643E-5,-3.281864E-1
3.366697E1,-2.105185E-3,-3.281727E-1
3.368365E1,-4.288049E-3,-3.279335E-1
3.370033E1,-6.536981E-3,-3.272675E-1
3.371702E1,-8.487196E-3,-3.269710E-1
3.373370E1,-1.084317E-2,-3.270466E-1
3.375038E1,-1.262542E-2,-3.269413E-1
3.376707E1,-1.456074E-2,-3.269592E-1
3.378375E1,-1.634458E-2,-3.269212E-1
3.380043E1,-1.799620E-2,-3.267403E-1
3.381712E1,-1.915346E-2,-3.267327E-1
3.383380E1,-2.026479E-2,-3.269643E-1
3.385048E1,-2.147723E-2,-3.271151E-1
3.386717E1,-2.253998E-2,-3.271094E-1
3.388385E1,-2.341384E-2,-3.268731E-1
3.390053E1,-2.390562E-2,-3.270443E-1
3.391722E1,-2.406875E-2,-3.270299E-1
3.393390E1,-2.425573E-2,-3.271939E-1
3.395058E1,-2.426773E-2,-3.271988E-1
3.396727E1,-2.415896E-2,-3.270833E-1
3.398395E1,-2.370711E-2,-3.270124E-1
3.400063E1,-2.330273E-2,-3.271693E-1
3.401732E1,-2.255255E-2,-3.270447E-1
3.403400E1,-2.154204E-2,-3.269025E-1
3.405068E1,-2.054368E-2,-3.272616E-1
3.406737E1,-1.907097E-2,-3.274059E-1
3.408405E1,-1.734296E-2,-3.272650E-1
3.410073E1,-1.613515E-2,-3.277461E-1
3.411742E1,-1.454627E-2,-3.274762E-1
3.413410E1,-1.262371E-2,-3.277385E-1
3.415078E1,-1.068329E-2,-3.277690E-1
3.416747E1,-8.223532E-3,-3.283100E-1
3.418415E1,-6.184503E-3,-3.279323E-1
3.420083E1,-4.206112E-3,-3.282287E-1
3.421752E1,-1.998411E-3,-3.283788E-1
3.423420E1,5.495881E-5,-3.282267E-1
3.425088E1,2.430901E-3,-3.280221E-1
3.426757E1,4.340671E-3,-3.280915E-1
3.428425E1,6.363083E-3,-3.281008E-1
3.430093E1,8.735479E-3,-3.273784E-1
3.431762E1,1.043346E-2,-3.269582E-1
3.433430E1,1.216794E-2,-3.266008E-1
3.435098E1,1.374206E-2,-3.266657E-1
3.436767E1,1.539736E-2,-3.266911E-1
3.438435E1,1.665171E-2,-3.269738E-1
3.440103E1,1.783052E-2,-3.270882E-1
3.441772E1,1.900902E-2,-3.268637E-1
3.443440E1,1.987253E-2,-3.266451E-1
3.445108E1,2.058539E-2,-3.266732E-1
3.446777E1,2.105774E-2,-3.264891E-1
3.448445E1,2.156411E-2,-3.265571E-1
3.450113E1,2.164295E-2,-3.267129E-1
3.451782E1,2.147001E-2,-3.266452E-1
3.453450E1,2.137680E-2,-3.266314E-1
3.455118E1,2.088807E-2,-3.266333E-1
3.456787E1,2.012993E-2,-3.266921E-1
3.458455E1,1.904806E-2,-3.265144E-1
3.460123E1,1.824446E-2,-3.267511E-1
3.461792E1,1.691751E-2,-3.266993E-1
3.463460E1,1.587234E-2,-3.267671E-1
3.465128E1,1.430696E-2,-3.267047E-1
3.466797E1,1.246262E-2,-3.268258E-1
3.468465E1,1.035239E-2,-3.268182E-1
3.470133E1,8.791216E-3,-3.267607E-1
3.471802E1,6.880906E-3,-3.269273E-1
3.473470E1,5.071968E-3,-3.268720E-1
3.475138E1,2.988592E-3,-3.268822E-1
3.476807E1,1.005401E-3,-3.267831E-1
3.478475E1,-9.892754E-4,-3.267735E-1
3.480143E1,-3.235869E-3,-3.269730E-1
3.481812E1,-5.721416E-3,-3.269237E-1
3.483480E1,-7.298612E-3,-3.268766E-1
3.485148E1,-9.013315E-3,-3.248609E-1
3.486817E1,-1.160022E-2,-3.278730E-1
3.488485E1,-1.334389E-2,-3.275748E-1
3.490153E1,-1.512622E-2,-3.276878E-1
3.491822E1,-1.669742E-2,-3.273772E-1
3.493490E1,-1.820347E-2,-3.272313E-1
3.495158E1,-1.952586E-2,-3.270289E-1
3.496827E1,-2.079222E-2,-3.267193E-1
3.498495E1,-2.184980E-2,-3.269044E-1
3.500163E1,-2.270878E-2,-3.267572E-1
3.501832E1,-2.348924E-2,-3.269265E-1
3.503500E1,-2.405650E-2,-3.269369E-1
3.505168E1,-2.413449E-2,-3.269793E-1
3.506837E1,-2.425532E-2,-3.269763E-1
3.508505E1,-2.421251E-2,-3.270377E-1
3.510173E1,-2.402247E-2,-3.270065E-1
3.511842E1,-2.348133E-2,-3.270777E-1
3.513510E1,-2.275158E-2,-3.270086E-1
3.515178E1,-2.209010E-2,-3.271772E-1
3.516847E1,-2.102550E-2,-3.270308E-1
3.518515E1,-1.980916E-2,-3.271017E-1
3.520183E1,-1.835498E-2,-3.269527E-1
3.521852E1,-1.696049E-2,-3.276110E-1
3.523520E1,-1.544396E-2,-3.273758E-1
3.525188E1,-1.356857E-2,-3.271482E-1
3.526857E1,-1.176388E-2,-3.272741E-1
3.528525E1,-9.960057E-3,-3.268323E-1
3.530193E1,-7.419234E-3,-3.275556E-1
3.531862E1,-5.371323E-3,-3.275440E-1
3.533530E1,-3.362908E-3,-3.274886E-1
3.535198E1,-1.397040E-3,-3.272754E-1
3.536867E1,6.733677E-4,-3.274940E-1
3.538535E1,2.790084E-3,-3.276499E-1
3.540203E1,4.874624E-3,-3.278028E-1
3.541872E1,6.869267E-3,-3.272900E-1
3.543540E1,8.890102E-3,-3.270734E-1
3.545208E1,1.083050E-2,-3.275052E-1
3.546877E1,1.234604E-2,-3.272187E-1
3.548545E1,1.389959E-2,-3.271445E-1
3.550213E1,1.543576E-2,-3.266923E-1
3.551882E1,1.662661E-2,-3.268542E-1
3.553550E1,1.769106E-2,-3.268795E-1
3.555218E1,1.881800E-2,-3.259069E-1
3.556887E1,1.935486E-2,-3.259109E-1
3.558555E1,1.997223E-2,-3.259821E-1
3.560223E1,2.053668E-2,-3.259836E-1
3.561892E1,2.068855E-2,-3.258002E-1
3.563560E1,2.065512E-2,-3.258864E-1
3.565228E1,2.065911E-2,-3.259492E-1
3.566897E1,2.035145E-2,-3.260403E-1
3.568565E1,1.990709E-2,-3.259117E-1
3.570233E1,1.923433E-2,-3.259446E-1
3.571902E1,1.839292E-2,-3.261300E-1
3.573570E1,1.766630E-2,-3.265313E-1
3.575238E1,1.634772E-2,-3.266138E-1
3.576907E1,1.516539E-2,-3.265169E-1
3.578575E1,1.353106E-2,-3.268291E-1
3.580243E1,1.203168E-2,-3.267473E-1
3.581912E1,1.018049E-2,-3.268004E-1
3.583580E1,8.298948E-3,-3.268454E-1
3.585248E1,6.470137E-3,-3.269007E-1
3.586917E1,4.584024E-3,-3.268916E-1
3.588585E1,2.277170E-3,-3.267502E-1
3.590253E1,1.875560E-4,-3.268246E-1
3.591922E1,-1.972733E-3,-3.267281E-1
3.593590E1,-4.106402E-3,-3.266846E-1
3.595258E1,-6.094301E-3,-3.265562E-1
3.596927E1,-8.124618E-3,-3.266664E-1
3.598595E1,-1.014554E-2,-3.266248E-1
3.600263E1,-1.199652E-2,-3.265424E-1
3.601932E1,-1.377479E-2,-3.266256E-1
3.603600E1,-1.545115E-2,-3.265858E-1
3.605268E1,-1.692056E-2,-3.268911E-1
3.606937E1,-1.839390E-2,-3.262761E-1
3.608605E1,-1.960517E-2,-3.263178E-1
3.610273E1,-2.085365E-2,-3.262846E-1
3.611942E1,-2.185589E-2,-3.262449E-1
3.613610E1,-2.251021E-2,-3.262824E-1
3.615278E1,-2.324824E-2,-3.262998E-1
3.616947E1,-2.382851E-2,-3.262010E-1
3.618615E1,-2.383785E-2,-3.261983E-1
3.620283E1,-2.394480E-2,-3.261993E-1
3.621952E1,-2.367018E-2,-3.262696E-1
3.623620E1,-2.310560E-2,-3.259608E-1
3.625288E1,-2.271510E-2,-3.262407E-1
3.626957E1,-2.184385E-2,-3.261921E-1
3.628625E1,-2.093076E-2,-3.262236E-1
3.630293E1,-2.003957E-2,-3.262967E-1
3.631962E1,-1.879899E-2,-3.262642E-1
3.633630E1,-1.746676E-2,-3.262523E-1
3.635298E1,-1.599253E-2,-3.263866E-1
3.636967E1,-1.437983E-2,-3.267496E-1
3.638635E1,-1.265162E-2,-3.267876E-1
3.640303E1,-1.087958E-2,-3.268142E-1
3.641972E1,-8.812408E-3,-3.269371E-1
3.643640E1,-6.764594E-3,-3.269079E-1
3.645308E1,-4.756502E-3,-3.267722E-1
3.646977E1,-2.680685E-3,-3.268930E-1
3.648645E1,-6.121155E-4,-3.291691E-1
3.650313E1,1.598113E-3,-3.291737E-1
3.651982E1,3.395586E-3,-3.291296E-1
3.653650E1,5.467073E-3,-3.291124E-1
3.655318E1,7.868035E-3,-3.284349E-1
3.656987E1,9.719998E-3,-3.285573E-1
3.658655E1,1.138682E-2,-3.285594E-1
3.660323E1,1.301195E-2,-3.285335E-1
3.661992E1,1.455302E-2,-3.285425E-1
3.663660E1,1.594502E-2,-3.285607E-1
3.665328E1,1.716876E-2,-3.285256E-1
3.666997E1,1.829335E-2,-3.284199E-1
3.668665E1,1.910867E-2,-3.284301E-1
3.670333E1,1.988200E-2,-3.284446E-1
3.672002E1,2.047219E-2,-3.284397E-1
3.673670E1,2.079451E-2,-3.284577E-1
3.675338E1,2.096536E-2,-3.284577E-1
3.677007E1,2.075965E-2,-3.283554E-1
3.678675E1,2.061253E-2,-3.283183E-1
3.680343E1,2.020169E-2,-3.285067E-1
3.682012E1,1.967260E-2,-3.284852E-1
3.683680E1,1.905540E-2,-3.284668E-1
3.685348E1,1.830440E-2,-3.286286E-1
3.687017E1,1.701547E-2,-3.286470E-1
3.688685E1,1.574467E-2,-3.286128E-1
3.690353E1,1.439057E-2,-3.286008E-1
3.692022E1,1.264495E-2,-3.286644E-1
3.693690E1,1.090916E-2,-3.286786E-1
3.695358E1,9.221548E-3,-3.286793E-1
3.697027E1,7.048754E-3,-3.287535E-1
3.698695E1,5.325027E-3,-3.287251E-1
3.700363E1,3.155763E-3,-3.287228E-1
3.702032E1,1.224267E-3,-3.287038E-1
3.703700E1,-7.612363E-4,-3.287523E-1
3.705368E1,-2.809955E-3,-3.266474E-1
3.707037E1,-4.992834E-3,-3.269827E-1
3.708705E1,-6.922625E-3,-3.268782E-1
3.710373E1,-9.157544E-3,-3.286731E-1
3.712042E1,-1.094728E-2,-3.267881E-1
3.713710E1,-1.301246E-2,-3.280748E-1
3.715378E1,-1.469615E-2,-3.271119E-1
3.717047E1,-1.615487E-2,-3.269602E-1
3.718715E1,-1.751077E-2,-3.269186E-1
3.720383E1,-1.894055E-2,-3.270904E-1
3.722052E1,-2.010401E-2,-3.271743E-1
3.723720E1,-2.101965E-2,-3.270415E-1
3.725388E1,-2.188345E-2,-3.269322E-1
3.727057E1,-2.243416E-2,-3.269999E-1
3.728725E1,-2.295875E-2,-3.268095E-1
3.730393E1,-2.340988E-2,-3.268009E-1
3.732062E1,-2.359230E-2,-3.268540E-1
3.733730E1,-2.347180E-2,-3.267443E-1
3.735398E1,-2.341051E-2,-3.266333E-1
3.737067E1,-2.278884E-2,-3.272962E-1
3.738735E1,-2.211881E-2,-3.269557E-1
3.740403E1,-2.138506E-2,-3.269350E-1
3.742072E1,-2.050211E-2,-3.271591E-1
3.743740E1,-1.921190E-2,-3.270558E-1
3.745408E1,-1.807472E-2,-3.279483E-1
3.747077E1,-1.675051E-2,-3.281870E-1
3.748745E1,-1.529411E-2,-3.283202E-1
3.750413E1,-1.344565E-2,-3.280740E-1
3.752082E1,-1.176369E-2,-3.279037E-1
3.753750E1,-1.012447E-2,-3.283278E-1
3.755418E1,-7.846195E-3,-3.263611E-1
3.757087E1,-5.991203E-3,-3.264416E-1
3.758755E1,-3.977819E-3,-3.265683E-1
3.760423E1,-2.107180E-3,-3.267350E-1
3.762092E1,1.635086E-4,-3.265242E-1
3.763760E1,2.154488E-3,-3.268213E-1
3.765428E1,4.226795E-3,-3.268325E-1
3.767097E1,6.058021E-3,-3.268388E-1
3.768765E1,7.924334E-3,-3.266384E-1
3.770433E1,9.761595E-3,-3.267739E-1
3.772102E1,1.133477E-2,-3.266152E-1
3.773770E1,1.267081E-2,-3.266349E-1
3.775438E1,1.427089E-2,-3.265847E-1
3.777107E1,1.573481E-2,-3.266786E-1
3.778775E1,1.697971E-2,-3.266191E-1
3.780443E1,1.797344E-2,-3.266060E-1
3.782112E1,1.866720E-2,-3.263322E-1
3.783780E1,1.911631E-2,-3.263899E-1
3.785448E1,1.967950E-2,-3.265614E-1
3.787117E1,1.990224E-2,-3.265671E-1
3.788785E1,2.005929E-2,-3.264832E-1
3.790453E1,2.002634E-2,-3.264919E-1
3.792122E1,1.996662E-2,-3.265030E-1
3.793790E1,1.936225E-2,-3.264618E-1
3.795458E1,1.863164E-2,-3.266840E-1
3.797127E1,1.816521E-2,-3.264582E-1
3.798795E1,1.707075E-2,-3.265002E-1
3.800463E1,1.599444E-2,-3.265370E-1
3.802132E1,1.466854E-2,-3.263989E-1
3.803800E1,1.326159E-2,-3.264996E-1
3.805468E1,1.156358E-2,-3.266677E-1
3.807137E1,1.000125E-2,-3.266980E-1
3.808805E1,8.195752E-3,-3.267524E-1
3.810473E1,6.446956E-3,-3.267187E-1
3.812142E1,4.635478E-3,-3.269829E-1
3.813810E1,2.626795E-3,-3.269470E-1
3.815478E1,6.276466E-4,-3.267957E-1
3.817147E1,-1.394331E-3,-3.268431E-1
3.818815E1,-3.292948E-3,-3.267881E-1
3.820483E1,-5.321993E-3,-3.268121E-1
3.822152E1,-7.202001E-3,-3.268100E-1
3.823820E1,-9.210170E-3,-3.260996E-1
3.825488E1,-1.105943E-2,-3.261388E-1
3.827157E1,-1.264579E-2,-3.260837E-1
3.828825E1,-1.445320E-2,-3.258331E-1
3.830493E1,-1.582393E-2,-3.261088E-1
3.832162E1,-1.717570E-2,-3.262416E-1
3.833830E1,-1.846210E-2,-3.262885E-1
3.835498E1,-1.982744E-2,-3.259976E-1
3.837167E1,-2.058791E-2,-3.262915E-1
3.838835E1,-2.125987E-2,-3.262766E-1
3.840503E1,-2.181486E-2,-3.262380E-1
3.842172E1,-2.235571E-2,-3.260700E-1
3.843840E1,-2.259690E-2,-3.261495E-1
3.845508E1,-2.262079E-2,-3.261152E-1
3.847177E1,-2.230802E-2,-3.261855E-1
3.848845E1,-2.210540E-2,-3.262444E-1
3.850513E1,-2.188043E-2,-3.262326E-1
3.852182E1,-2.116050E-2,-3.262166E-1
3.853850E1,-2.031441E-2,-3.262269E-1
3.855518E1,-1.925057E-2,-3.259596E-1
3.857187E1,-1.793621E-2,-3.247867E-1
3.858855E1,-1.691722E-2,-3.258611E-1
3.860523E1,-1.546939E-2,-3.254763E-1
3.862192E1,-1.384720E-2,-3.251004E-1
3.863860E1,-1.227219E-2,-3.250975E-1
3.865528E1,-1.047291E-2,-3.249644E-1
3.867197E1,-8.348904E-3,-3.256551E-1
3.868865E1,-6.562443E-3,-3.255243E-1
3.870533E1,-4.676501E-3,-3.256601E-1
3.872202E1,-2.801405E-3,-3.257243E-1
3.873870E1,-6.967104E-4,-3.254563E-1
3.875538E1,1.236590E-3,-3.254949E-1
3.877207E1,3.230725E-3,-3.255690E-1
3.878875E1,4.958276E-3,-3.256572E-1
3.880543E1,6.892276E-3,-3.256292E-1
3.882212E1,8.638422E-3,-3.255227E-1
3.883880E1,1.056815E-2,-3.255221E-1
3.885548E1,1.213028E-2,-3.254710E-1
3.887217E1,1.357227E-2,-3.254554E-1
3.888885E1,1.496942E-2,-3.254040E-1
3.890553E1,1.626409E-2,-3.253455E-1
3.892222E1,1.736667E-2,-3.252509E-1
3.893890E1,1.826638E-2,-3.251344E-1
3.895558E1,1.893917E-2,-3.252265E-1
3.897227E1,1.943323E-2,-3.251558E-1
3.898895E1,1.982317E-2,-3.253275E-1
3.900563E1,1.987681E-2,-3.253025E-1
3.902232E1,1.999477E-2,-3.251642E-1
3.903900E1,1.987633E-2,-3.252375E-1
3.905568E1,1.940458E-2,-3.253149E-1
3.907237E1,1.890966E-2,-3.252902E-1
3.908905E1,1.822225E-2,-3.253534E-1
3.910573E1,1.721873E-2,-3.254156E-1
3.912242E1,1.637388E-2,-3.254102E-1
3.913910E1,1.506095E-2,-3.254395E-1
3.915578E1,1.376332E-2,-3.254151E-1
3.917247E1,1.226213E-2,-3.254798E-1
3.918915E1,1.081219E-2,-3.254690E-1
3.920583E1,9.207829E-3,-3.254614E-1
3.922252E1,7.181538E-3,-3.254690E-1
3.923920E1,5.523762E-3,-3.284406E-1
3.925588E1,3.257466E-3,-3.255187E-1
3.927257E1,1.484010E-3,-3.259658E-1
3.928925E1,-5.931893E-4,-3.261935E-1
3.930593E1,-2.495759E-3,-3.260115E-1
3.932262E1,-4.472195E-3,-3.262288E-1
3.933930E1,-6.525587E-3,-3.256415E-1
3.935598E1,-8.244872E-3,-3.272354E-1
3.937267E1,-1.024350E-2,-3.272759E-1
3.938935E1,-1.171625E-2,-3.275785E-1
3.940603E1,-1.353362E-2,-3.277220E-1
3.942272E1,-1.506360E-2,-3.277594E-1
3.943940E1,-1.646583E-2,-3.274101E-1
3.945608E1,-1.772603E-2,-3.275859E-1
3.947277E1,-1.899878E-2,-3.272839E-1
3.948945E1,-2.004244E-2,-3.273051E-1
3.950613E1,-2.087302E-2,-3.274208E-1
3.952282E1,-2.128588E-2,-3.281893E-1
3.953950E1,-2.201946E-2,-3.273627E-1
3.955618E1,-2.242035E-2,-3.274671E-1
3.957287E1,-2.264095E-2,-3.273976E-1
3.958955E1,-2.260029E-2,-3.274891E-1
3.960623E1,-2.232869E-2,-3.276253E-1
3.962292E1,-2.189942E-2,-3.276223E-1
3.963960E1,-2.143679E-2,-3.275764E-1
3.965628E1,-2.060062E-2,-3.277693E-1
3.967297E1,-1.974907E-2,-3.278170E-1
3.968965E1,-1.858060E-2,-3.276662E-1
3.970633E1,-1.736866E-2,-3.278948E-1
3.972302E1,-1.612710E-2,-3.279657E-1
3.973970E1,-1.474226E-2,-3.281490E-1
3.975638E1,-1.317041E-2,-3.279765E-1
3.977307E1,-1.141242E-2,-3.279286E-1
3.978975E1,-9.530993E-3,-3.284644E-1
3.980643E1,-7.575500E-3,-3.277810E-1
3.982312E1,-5.685887E-3,-3.276762E-1
3.983980E1,-3.996997E-3,-3.277211E-1
3.985648E1,-2.244352E-3,-3.281239E-1
3.987317E1,2.738505E-5,-3.289475E-1
3.988985E1,2.176564E-3,-3.288084E-1
3.990653E1,4.062804E-3,-3.287765E-1
3.992322E1,6.059249E-3,-3.287154E-1
3.993990E1,7.744715E-3,-3.287018E-1
3.995658E1,9.474471E-3,-3.286960E-1
3.997327E1,1.119471E-2,-3.287549E-1
3.998995E1,1.263004E-2,-3.286111E-1
4.000663E1,1.410821E-2,-3.285735E-1
4.002332E1,1.532198E-2,-3.284363E-1
4.004000E1,1.698226E-2,-3.284981E-1
4.005668E1,1.789644E-2,-3.279175E-1
4.007337E1,1.864098E-2,-3.278473E-1
4.009005E1,1.919488E-2,-3.278946E-1
4.010673E1,1.965931E-2,-3.278121E-1
4.012342E1,1.965728E-2,-3.277972E-1
4.014010E1,1.984775E-2,-3.279294E-1
4.015678E1,1.971741E-2,-3.264745E-1
4.017347E1,1.949284E-2,-3.265664E-1
4.019015E1,1.899636E-2,-3.268838E-1
4.020683E1,1.843685E-2,-3.274978E-1
4.022352E1,1.770936E-2,-3.272042E-1
4.024020E1,1.669902E-2,-3.272481E-1
4.025688E1,1.562786E-2,-3.274223E-1
4.027357E1,1.444404E-2,-3.274865E-1
4.029025E1,1.307601E-2,-3.274617E-1
4.030693E1,1.153903E-2,-3.274772E-1
4.032362E1,1.012383E-2,-3.277387E-1
4.034030E1,8.178617E-3,-3.276910E-1
4.035698E1,6.568759E-3,-3.277694E-1
4.037367E1,4.694445E-3,-3.279484E-1
4.039035E1,2.670113E-3,-3.279066E-1
4.040703E1,7.440014E-4,-3.279173E-1
4.042372E1,-1.209952E-3,-3.279419E-1
4.044040E1,-3.054400E-3,-3.280164E-1
4.045708E1,-5.161391E-3,-3.280010E-1
4.047377E1,-6.961802E-3,-3.279168E-1
4.049045E1,-9.161108E-3,-3.277013E-1
4.050713E1,-1.095825E-2,-3.274559E-1
4.052382E1,-1.267692E-2,-3.279989E-1
4.054050E1,-1.426778E-2,-3.279997E-1
4.055718E1,-1.584959E-2,-3.283222E-1
4.057387E1,-1.711263E-2,-3.263913E-1
4.059055E1,-1.825891E-2,-3.263256E-1
4.060723E1,-1.943680E-2,-3.262142E-1
4.062392E1,-2.031720E-2,-3.261033E-1
4.064060E1,-2.120006E-2,-3.263453E-1
4.065728E1,-2.167868E-2,-3.263838E-1
4.067397E1,-2.209356E-2,-3.263796E-1
4.069065E1,-2.234803E-2,-3.263906E-1
4.070733E1,-2.245960E-2,-3.263817E-1
4.072402E1,-2.219769E-2,-3.264564E-1
4.074070E1,-2.214407E-2,-3.264103E-1
4.075738E1,-2.169311E-2,-3.264902E-1
4.077407E1,-2.099352E-2,-3.264395E-1
4.079075E1,-2.030330E-2,-3.264297E-1
4.080743E1,-1.892832E-2,-3.264987E-1
4.082412E1,-1.773542E-2,-3.264838E-1
4.084080E1,-1.639218E-2,-3.267375E-1
4.085748E1,-1.496730E-2,-3.270458E-1
4.087417E1,-1.349242E-2,-3.270675E-1
4.089085E1,-1.191147E-2,-3.270298E-1
4.090753E1,-1.039377E-2,-3.269229E-1
4.092422E1,-8.393723E-3,-3.268990E-1
4.094090E1,-6.404228E-3,-3.269077E-1
4.095758E1,-4.802647E-3,-3.269234E-1
4.097427E1,-2.851286E-3,-3.269422E-1
4.099095E1,-8.244729E-4,-3.269131E-1
4.100763E1,1.143024E-3,-3.268830E-1
4.102432E1,2.841486E-3,-3.269627E-1
4.104100E1,4.653947E-3,-3.281602E-1
4.105768E1,6.698675E-3,-3.276196E-1
4.107437E1,8.504877E-3,-3.275125E-1
4.109105E1,9.999840E-3,-3.272640E-1
4.110773E1,1.147128E-2,-3.272045E-1
4.112442E1,1.278443E-2,-3.270619E-1
4.114110E1,1.414719E-2,-3.271876E-1
4.115778E1,1.534164E-2,-3.272480E-1
4.117447E1,1.642684E-2,-3.270892E-1
4.119115E1,1.732824E-2,-3.270686E-1
4.120783E1,1.805690E-2,-3.270698E-1
4.122452E1,1.865680E-2,-3.270509E-1
