4.120783E1,-1.765935E-1,-7.319892E-1
4.122452E1,-1.912184E-1,-7.287236E-1
4.124120E1,-2.047261E-1,-7.254457E-1
4.125788E1,-2.177569E-1,-7.215955E-1
4.127457E1,-2.297715E-1,-7.176935E-1
4.129125E1,-2.414240E-1,-7.139924E-1
4.130793E1,-2.518901E-1,-7.108311E-1
4.132462E1,-2.609287E-1,-7.073072E-1
4.134130E1,-2.692089E-1,-7.038659E-1
4.135798E1,-2.761894E-1,-7.009657E-1
4.137467E1,-2.828513E-1,-6.983183E-1
4.139135E1,-2.881637E-1,-6.962133E-1
4.140803E1,-2.925359E-1,-6.939203E-1
4.142472E1,-2.958155E-1,-6.920389E-1
4.144140E1,-2.983015E-1,-6.911142E-1
4.145808E1,-2.996618E-1,-6.905751E-1
4.147477E1,-3.001576E-1,-6.906245E-1
4.149145E1,-2.997554E-1,-6.905564E-1
4.150813E1,-2.982808E-1,-6.911064E-1
4.152482E1,-2.956963E-1,-6.926980E-1
4.154150E1,-2.920860E-1,-6.947695E-1
4.155818E1,-2.877410E-1,-6.961994E-1
4.157487E1,-2.819972E-1,-6.985119E-1
4.159155E1,-2.751513E-1,-7.011728E-1
4.160823E1,-2.678791E-1,-7.038498E-1
4.162492E1,-2.594437E-1,-7.070524E-1
4.164160E1,-2.496453E-1,-7.105134E-1
4.165828E1,-2.391983E-1,-7.137672E-1
4.167497E1,-2.276583E-1,-7.179082E-1
4.169165E1,-2.154787E-1,-7.219922E-1
4.170833E1,-2.026357E-1,-7.257480E-1
4.172502E1,-1.888279E-1,-7.297248E-1
4.174170E1,-1.742398E-1,-7.330897E-1
4.175838E1,-1.588325E-1,-7.362751E-1
4.177507E1,-1.429839E-1,-7.391518E-1
4.179175E1,-1.264600E-1,-7.419593E-1
4.180843E1,-1.095742E-1,-7.447486E-1
4.182512E1,-9.230095E-2,-7.464783E-1
4.184180E1,-7.406173E-2,-7.484171E-1
4.185848E1,-5.613696E-2,-7.498409E-1
4.187517E1,-3.793451E-2,-7.503495E-1
4.189185E1,-1.956223E-2,-7.507750E-1
4.190853E1,-8.751826E-4,-7.508587E-1
4.192522E1,1.758384E-2,-7.503967E-1
4.194190E1,3.618931E-2,-7.496320E-1
4.195858E1,5.446608E-2,-7.485766E-1
4.197527E1,7.197908E-2,-7.469536E-1
4.199195E1,8.943368E-2,-7.446285E-1
4.200863E1,1.066580E-1,-7.426137E-1
4.202532E1,1.232175E-1,-7.398558E-1
4.204200E1,1.395265E-1,-7.368794E-1
4.205868E1,1.551422E-1,-7.339015E-1
4.207537E1,1.704887E-1,-7.303932E-1
4.209205E1,1.850844E-1,-7.270791E-1
4.210873E1,1.989255E-1,-7.236196E-1
4.212542E1,2.118615E-1,-7.199317E-1
4.214210E1,2.238370E-1,-7.161388E-1
4.215878E1,2.351503E-1,-7.125068E-1
4.217547E1,2.454178E-1,-7.087239E-1
4.219215E1,2.550624E-1,-7.053941E-1
4.220883E1,2.638997E-1,-7.024061E-1
4.222552E1,2.715371E-1,-6.993142E-1
4.224220E1,2.780902E-1,-6.969301E-1
4.225888E1,2.835261E-1,-6.950014E-1
4.227557E1,2.881123E-1,-6.927856E-1
4.229225E1,2.919485E-1,-6.915291E-1
4.230893E1,2.948857E-1,-6.903283E-1
4.232562E1,2.964911E-1,-6.897214E-1
4.234230E1,2.971213E-1,-6.894510E-1
4.235898E1,2.968215E-1,-6.899759E-1
4.237567E1,2.956661E-1,-6.901558E-1
4.239235E1,2.934194E-1,-6.906606E-1
4.240903E1,2.899150E-1,-6.921024E-1
4.242572E1,2.856785E-1,-6.940590E-1
4.244240E1,2.806169E-1,-6.961682E-1
4.245908E1,2.747315E-1,-6.986348E-1
4.247577E1,2.674816E-1,-7.017076E-1
4.249245E1,2.592320E-1,-7.043643E-1
4.250913E1,2.503250E-1,-7.080548E-1
4.252582E1,2.406296E-1,-7.115058E-1
4.254250E1,2.299804E-1,-7.149083E-1
4.255918E1,2.188773E-1,-7.184412E-1
4.257587E1,2.065472E-1,-7.223383E-1
4.259255E1,1.930692E-1,-7.256904E-1
4.260923E1,1.793940E-1,-7.290426E-1
4.262592E1,1.649303E-1,-7.322582E-1
4.264260E1,1.500179E-1,-7.354089E-1
4.265928E1,1.340362E-1,-7.384994E-1
4.267597E1,1.174595E-1,-7.417600E-1
4.269265E1,1.007944E-1,-7.439706E-1
4.270933E1,8.334072E-2,-7.460835E-1
4.272602E1,6.547593E-2,-7.475520E-1
4.274270E1,4.754887E-2,-7.490503E-1
4.275938E1,2.958032E-2,-7.504484E-1
4.277607E1,1.169121E-2,-7.507074E-1
4.279275E1,-6.835324E-3,-7.506114E-1
4.280943E1,-2.503573E-2,-7.503785E-1
4.282612E1,-4.289666E-2,-7.493604E-1
4.284280E1,-6.050897E-2,-7.481513E-1
4.285948E1,-7.791036E-2,-7.464273E-1
4.287617E1,-9.513788E-2,-7.446390E-1
4.289285E1,-1.119563E-1,-7.418902E-1
4.290953E1,-1.282841E-1,-7.397469E-1
4.292622E1,-1.439179E-1,-7.368733E-1
4.294290E1,-1.586558E-1,-7.335489E-1
4.295958E1,-1.733627E-1,-7.304801E-1
4.297627E1,-1.872362E-1,-7.270747E-1
4.299295E1,-2.002371E-1,-7.240434E-1
4.300963E1,-2.122175E-1,-7.206546E-1
4.302632E1,-2.238340E-1,-7.170835E-1
4.304300E1,-2.341812E-1,-7.139104E-1
4.305968E1,-2.438062E-1,-7.107911E-1
4.307637E1,-2.525978E-1,-7.079013E-1
4.309305E1,-2.606909E-1,-7.052196E-1
4.310973E1,-2.678714E-1,-7.029810E-1
4.312642E1,-2.739730E-1,-7.006949E-1
4.314310E1,-2.787847E-1,-6.987468E-1
4.315978E1,-2.827489E-1,-6.969033E-1
4.317647E1,-2.859213E-1,-6.956462E-1
4.319315E1,-2.880212E-1,-6.953353E-1
4.320983E1,-2.892598E-1,-6.946109E-1
4.322652E1,-2.893559E-1,-6.944525E-1
4.324320E1,-2.883868E-1,-6.948658E-1
4.325988E1,-2.864921E-1,-6.962232E-1
4.327657E1,-2.837956E-1,-6.969945E-1
4.329325E1,-2.796263E-1,-6.982667E-1
4.330993E1,-2.747234E-1,-7.002887E-1
4.332662E1,-2.687941E-1,-7.022109E-1
4.334330E1,-2.621415E-1,-7.049904E-1
4.335998E1,-2.547552E-1,-7.078648E-1
4.337667E1,-2.464352E-1,-7.107489E-1
4.339335E1,-2.367566E-1,-7.141147E-1
4.341003E1,-2.261663E-1,-7.174558E-1
4.342672E1,-2.147462E-1,-7.205929E-1
4.344340E1,-2.028008E-1,-7.240084E-1
4.346008E1,-1.896975E-1,-7.276462E-1
4.347677E1,-1.761149E-1,-7.308467E-1
4.349345E1,-1.616718E-1,-7.337825E-1
4.351013E1,-1.466202E-1,-7.367927E-1
4.352682E1,-1.313610E-1,-7.397962E-1
4.354350E1,-1.155564E-1,-7.424322E-1
4.356018E1,-9.884434E-2,-7.450786E-1
4.357687E1,-8.231507E-2,-7.469782E-1
4.359355E1,-6.490894E-2,-7.491568E-1
4.361023E1,-4.772448E-2,-7.499755E-1
4.362692E1,-2.982806E-2,-7.512576E-1
4.364360E1,-1.200914E-2,-7.514526E-1
4.366028E1,5.799810E-3,-7.513980E-1
4.367697E1,2.354826E-2,-7.511068E-1
4.369365E1,4.117798E-2,-7.505193E-1
4.371033E1,5.859380E-2,-7.489973E-1
4.372702E1,7.621006E-2,-7.477479E-1
4.374370E1,9.279521E-2,-7.455944E-1
4.376038E1,1.093063E-1,-7.436639E-1
4.377707E1,1.255830E-1,-7.411600E-1
4.379375E1,1.414044E-1,-7.385940E-1
4.381043E1,1.560040E-1,-7.356189E-1
4.382712E1,1.706729E-1,-7.321098E-1
4.384380E1,1.844243E-1,-7.289266E-1
4.386048E1,1.974816E-1,-7.254615E-1
4.387717E1,2.095911E-1,-7.219228E-1
4.389385E1,2.208321E-1,-7.186247E-1
4.391053E1,2.312606E-1,-7.154177E-1
4.392722E1,2.409477E-1,-7.120719E-1
4.394390E1,2.497734E-1,-7.089654E-1
4.396058E1,2.576277E-1,-7.059374E-1
4.397727E1,2.649194E-1,-7.036591E-1
4.399395E1,2.710956E-1,-7.014679E-1
4.401063E1,2.765194E-1,-6.992948E-1
4.402732E1,2.805552E-1,-6.978312E-1
4.404400E1,2.834540E-1,-6.965120E-1
4.406068E1,2.858711E-1,-6.955407E-1
4.407737E1,2.872355E-1,-6.949455E-1
4.409405E1,2.877637E-1,-6.946005E-1
4.411073E1,2.869661E-1,-6.947955E-1
4.412742E1,2.851262E-1,-6.954898E-1
4.414410E1,2.826186E-1,-6.965059E-1
4.416078E1,2.790773E-1,-6.977469E-1
4.417747E1,2.748664E-1,-6.996995E-1
4.419415E1,2.692187E-1,-7.018370E-1
4.421083E1,2.627230E-1,-7.043818E-1
4.422752E1,2.552691E-1,-7.072611E-1
4.424420E1,2.470522E-1,-7.101016E-1
4.426088E1,2.382641E-1,-7.135673E-1
4.427757E1,2.285655E-1,-7.169051E-1
4.429425E1,2.180571E-1,-7.205720E-1
4.431093E1,2.066114E-1,-7.236467E-1
4.432762E1,1.938943E-1,-7.270260E-1
4.434430E1,1.811762E-1,-7.308403E-1
4.436098E1,1.672921E-1,-7.347057E-1
4.437767E1,1.532487E-1,-7.376386E-1
4.439435E1,1.380687E-1,-7.407466E-1
4.441103E1,1.223841E-1,-7.433163E-1
4.442772E1,1.064730E-1,-7.455291E-1
4.444440E1,9.000350E-2,-7.479619E-1
4.446108E1,7.332896E-2,-7.500621E-1
4.447777E1,5.635277E-2,-7.516279E-1
4.449445E1,3.899716E-2,-7.526800E-1
4.451113E1,2.137103E-2,-7.535818E-1
4.452782E1,3.447036E-3,-7.538306E-1
4.454450E1,-1.429045E-2,-7.538678E-1
4.456118E1,-3.192729E-2,-7.535040E-1
4.457787E1,-4.947179E-2,-7.525974E-1
4.459455E1,-6.631495E-2,-7.514996E-1
4.461123E1,-8.291542E-2,-7.496659E-1
4.462792E1,-9.934672E-2,-7.478827E-1
4.464460E1,-1.153648E-1,-7.452857E-1
4.466128E1,-1.307587E-1,-7.426752E-1
4.467797E1,-1.457172E-1,-7.403717E-1
4.469465E1,-1.603610E-1,-7.376597E-1
4.471133E1,-1.741635E-1,-7.343885E-1
4.472802E1,-1.874253E-1,-7.312525E-1
4.474470E1,-1.995952E-1,-7.281418E-1
4.476138E1,-2.110476E-1,-7.247928E-1
4.477807E1,-2.213939E-1,-7.219282E-1
4.479475E1,-2.311607E-1,-7.187776E-1
4.481143E1,-2.400067E-1,-7.157721E-1
4.482812E1,-2.480650E-1,-7.129269E-1
4.484480E1,-2.551840E-1,-7.101393E-1
4.486148E1,-2.615728E-1,-7.079354E-1
4.487817E1,-2.669838E-1,-7.059430E-1
4.489485E1,-2.716831E-1,-7.036589E-1
4.491153E1,-2.749788E-1,-7.027604E-1
4.492822E1,-2.779037E-1,-7.011657E-1
4.494490E1,-2.794747E-1,-7.002258E-1
4.496158E1,-2.800949E-1,-6.998236E-1
4.497827E1,-2.799957E-1,-7.002285E-1
4.499495E1,-2.791619E-1,-7.008097E-1
4.501163E1,-2.770095E-1,-7.015921E-1
4.502832E1,-2.739350E-1,-7.029345E-1
4.504500E1,-2.697228E-1,-7.047313E-1
4.506168E1,-2.646926E-1,-7.068009E-1
4.507837E1,-2.588647E-1,-7.094122E-1
4.509505E1,-2.522063E-1,-7.117921E-1
4.511173E1,-2.440437E-1,-7.142927E-1
4.512842E1,-2.350964E-1,-7.169679E-1
4.514510E1,-2.253739E-1,-7.205531E-1
4.516178E1,-2.148636E-1,-7.234877E-1
4.517847E1,-2.033942E-1,-7.269262E-1
4.519515E1,-1.913786E-1,-7.299910E-1
4.521183E1,-1.785375E-1,-7.329277E-1
4.522852E1,-1.649090E-1,-7.360427E-1
4.524520E1,-1.505876E-1,-7.390424E-1
4.526188E1,-1.361103E-1,-7.420992E-1
4.527857E1,-1.208999E-1,-7.448680E-1
4.529525E1,-1.052154E-1,-7.470563E-1
4.531193E1,-8.933919E-2,-7.489253E-1
4.532862E1,-7.297553E-2,-7.506100E-1
4.534530E1,-5.637258E-2,-7.521448E-1
4.536198E1,-3.935040E-2,-7.528097E-1
4.537867E1,-2.214621E-2,-7.536244E-1
4.539535E1,-5.282991E-3,-7.533825E-1
4.541203E1,1.177342E-2,-7.530587E-1
4.542872E1,2.879111E-2,-7.525356E-1
4.544540E1,4.612566E-2,-7.517520E-1
4.546208E1,6.276882E-2,-7.506088E-1
4.547877E1,7.959841E-2,-7.492453E-1
4.549545E1,9.607523E-2,-7.471187E-1
4.551213E1,1.120029E-1,-7.450045E-1
4.552882E1,1.274286E-1,-7.424428E-1
4.554550E1,1.423018E-1,-7.393425E-1
4.556218E1,1.569206E-1,-7.365768E-1
4.557887E1,1.707254E-1,-7.331800E-1
4.559555E1,1.838473E-1,-7.297573E-1
4.561223E1,1.960244E-1,-7.262748E-1
4.562892E1,2.072858E-1,-7.231024E-1
4.564560E1,2.177987E-1,-7.197156E-1
4.566228E1,2.276051E-1,-7.164008E-1
4.567897E1,2.368984E-1,-7.131755E-1
4.569565E1,2.450495E-1,-7.102777E-1
4.571233E1,2.523021E-1,-7.077435E-1
4.572902E1,2.586246E-1,-7.055629E-1
4.574570E1,2.641409E-1,-7.032014E-1
4.576238E1,2.686754E-1,-7.013640E-1
4.577907E1,2.727143E-1,-6.998694E-1
4.579575E1,2.757204E-1,-6.985970E-1
4.581243E1,2.773938E-1,-6.980650E-1
4.582912E1,2.785740E-1,-6.978444E-1
4.584580E1,2.786271E-1,-6.979973E-1
4.586248E1,2.777429E-1,-6.983439E-1
4.587917E1,2.759914E-1,-6.987903E-1
4.589585E1,2.731574E-1,-6.999923E-1
4.591253E1,2.692632E-1,-7.011871E-1
4.592922E1,2.643641E-1,-7.029451E-1
4.594590E1,2.586094E-1,-7.049919E-1
4.596258E1,2.519225E-1,-7.072750E-1
4.597927E1,2.446365E-1,-7.096637E-1
4.599595E1,2.365257E-1,-7.123289E-1
4.601263E1,2.277005E-1,-7.153082E-1
4.602932E1,2.180078E-1,-7.184549E-1
4.604600E1,2.075232E-1,-7.220309E-1
4.606268E1,1.962273E-1,-7.253453E-1
4.607937E1,1.842528E-1,-7.285961E-1
4.609605E1,1.714896E-1,-7.321076E-1
4.611273E1,1.579122E-1,-7.352092E-1
4.612942E1,1.438509E-1,-7.384279E-1
4.614610E1,1.286288E-1,-7.415350E-1
4.616278E1,1.136280E-1,-7.438947E-1
4.617947E1,9.792478E-2,-7.460783E-1
4.619615E1,8.156053E-2,-7.483396E-1
4.621283E1,6.507736E-2,-7.498976E-1
4.622952E1,4.851820E-2,-7.511746E-1
4.624620E1,3.159714E-2,-7.519769E-1
4.626288E1,1.458342E-2,-7.523142E-1
4.627957E1,-2.375829E-3,-7.523480E-1
4.629625E1,-1.935132E-2,-7.521090E-1
4.631293E1,-3.619753E-2,-7.517225E-1
4.632962E1,-5.291810E-2,-7.508893E-1
4.634630E1,-6.936709E-2,-7.498011E-1
4.636298E1,-8.546576E-2,-7.479724E-1
4.637967E1,-1.011125E-1,-7.461038E-1
4.639635E1,-1.161321E-1,-7.438295E-1
4.641303E1,-1.309885E-1,-7.411023E-1
4.642972E1,-1.450937E-1,-7.387395E-1
4.644640E1,-1.589040E-1,-7.362044E-1
4.646308E1,-1.718979E-1,-7.330510E-1
4.647977E1,-1.841687E-1,-7.298937E-1
4.649645E1,-1.957135E-1,-7.269070E-1
4.651313E1,-2.069646E-1,-7.235822E-1
4.652982E1,-2.167872E-1,-7.205896E-1
4.654650E1,-2.262882E-1,-7.175160E-1
4.656318E1,-2.345310E-1,-7.149742E-1
4.657987E1,-2.425379E-1,-7.122551E-1
4.659655E1,-2.489093E-1,-7.098270E-1
4.661323E1,-2.544102E-1,-7.082109E-1
4.662992E1,-2.593969E-1,-7.062443E-1
4.664660E1,-2.632149E-1,-7.047900E-1
4.666328E1,-2.663472E-1,-7.037306E-1
4.667997E1,-2.686833E-1,-7.031854E-1
4.669665E1,-2.699118E-1,-7.024794E-1
4.671333E1,-2.700991E-1,-7.021396E-1
4.673002E1,-2.689837E-1,-7.026189E-1
4.674670E1,-2.673393E-1,-7.030011E-1
4.676338E1,-2.648344E-1,-7.040959E-1
4.678007E1,-2.613751E-1,-7.055454E-1
4.679675E1,-2.571705E-1,-7.068595E-1
4.681343E1,-2.516426E-1,-7.091612E-1
4.683012E1,-2.455974E-1,-7.114988E-1
4.684680E1,-2.382737E-1,-7.140779E-1
4.686348E1,-2.301714E-1,-7.166818E-1
4.688017E1,-2.212803E-1,-7.192967E-1
4.689685E1,-2.115723E-1,-7.224433E-1
4.691353E1,-2.009317E-1,-7.257153E-1
4.693022E1,-1.896622E-1,-7.289250E-1
4.694690E1,-1.776531E-1,-7.320386E-1
4.696358E1,-1.648084E-1,-7.348344E-1
4.698027E1,-1.512914E-1,-7.382922E-1
4.699695E1,-1.376565E-1,-7.411431E-1
4.701363E1,-1.234049E-1,-7.438705E-1
4.703032E1,-1.083259E-1,-7.462374E-1
4.704700E1,-9.269011E-2,-7.477815E-1
4.706368E1,-7.676600E-2,-7.496069E-1
4.708037E1,-6.036030E-2,-7.512206E-1
4.709705E1,-4.403247E-2,-7.521154E-1
4.711373E1,-2.749385E-2,-7.527600E-1
4.713042E1,-1.070342E-2,-7.533812E-1
4.714710E1,6.219944E-3,-7.533749E-1
4.716378E1,2.331695E-2,-7.530519E-1
4.718047E1,4.032527E-2,-7.525196E-1
4.719715E1,5.722813E-2,-7.523773E-1
4.721383E1,7.351019E-2,-7.509199E-1
4.723052E1,8.962597E-2,-7.494561E-1
4.724720E1,1.050312E-1,-7.470662E-1
4.726388E1,1.202793E-1,-7.450745E-1
4.728057E1,1.347536E-1,-7.422915E-1
4.729725E1,1.490978E-1,-7.401716E-1
4.731393E1,1.629103E-1,-7.374333E-1
4.733062E1,1.757985E-1,-7.346040E-1
4.734730E1,1.878054E-1,-7.313271E-1
4.736398E1,1.995837E-1,-7.285706E-1
4.738067E1,2.109823E-1,-7.258068E-1
4.739735E1,2.210487E-1,-7.225135E-1
4.741403E1,2.303471E-1,-7.200852E-1
4.743072E1,2.386072E-1,-7.171001E-1
4.744740E1,2.461907E-1,-7.146573E-1
4.746408E1,2.531710E-1,-7.116710E-1
4.748077E1,2.586882E-1,-7.094897E-1
4.749745E1,2.634460E-1,-7.073074E-1
4.751413E1,2.674764E-1,-7.054575E-1
4.753082E1,2.705270E-1,-7.040028E-1
4.754750E1,2.727946E-1,-7.031300E-1
4.756418E1,2.745666E-1,-7.025516E-1
4.758087E1,2.752320E-1,-7.029290E-1
4.759755E1,2.748174E-1,-7.027698E-1
4.761423E1,2.730676E-1,-7.031062E-1
4.763092E1,2.707439E-1,-7.036528E-1
4.764760E1,2.675539E-1,-7.050238E-1
4.766428E1,2.632176E-1,-7.070992E-1
4.768097E1,2.582850E-1,-7.089680E-1
4.769765E1,2.527400E-1,-7.111282E-1
4.771433E1,2.460011E-1,-7.134624E-1
4.773102E1,2.380906E-1,-7.162742E-1
4.774770E1,2.297568E-1,-7.186918E-1
4.776438E1,2.200613E-1,-7.215174E-1
4.778107E1,2.101513E-1,-7.244101E-1
4.779775E1,1.992100E-1,-7.272924E-1
4.781443E1,1.877048E-1,-7.301171E-1
4.783112E1,1.754607E-1,-7.335690E-1
4.784780E1,1.627128E-1,-7.364400E-1
4.786448E1,1.491628E-1,-7.391185E-1
4.788117E1,1.349270E-1,-7.413338E-1
4.789785E1,1.200644E-1,-7.438740E-1
4.791453E1,1.051839E-1,-7.460215E-1
4.793122E1,8.949490E-2,-7.486530E-1
4.794790E1,7.378131E-2,-7.503647E-1
4.796458E1,5.731676E-2,-7.517344E-1
4.798127E1,4.100362E-2,-7.529600E-1
4.799795E1,2.487806E-2,-7.534654E-1
4.801463E1,8.549307E-3,-7.538037E-1
4.803132E1,-8.242803E-3,-7.540925E-1
4.804800E1,-2.439216E-2,-7.536179E-1
4.806468E1,-4.024280E-2,-7.525998E-1
4.808137E1,-5.629688E-2,-7.514955E-1
4.809805E1,-7.227028E-2,-7.498260E-1
4.811473E1,-8.786238E-2,-7.479562E-1
4.813142E1,-1.029990E-1,-7.462083E-1
4.814810E1,-1.176288E-1,-7.439854E-1
4.816478E1,-1.319222E-1,-7.414411E-1
4.818147E1,-1.456588E-1,-7.386580E-1
4.819815E1,-1.589741E-1,-7.356577E-1
4.821483E1,-1.712684E-1,-7.331274E-1
4.823152E1,-1.826978E-1,-7.299808E-1
4.824820E1,-1.932011E-1,-7.269459E-1
4.826488E1,-2.031319E-1,-7.240316E-1
4.828157E1,-2.128350E-1,-7.215879E-1
4.829825E1,-2.217658E-1,-7.195635E-1
4.831493E1,-2.295339E-1,-7.168534E-1
4.833162E1,-2.362761E-1,-7.143706E-1
4.834830E1,-2.424346E-1,-7.120466E-1
4.836498E1,-2.475195E-1,-7.100590E-1
4.838167E1,-2.520980E-1,-7.087164E-1
4.839835E1,-2.553145E-1,-7.072890E-1
4.841503E1,-2.575940E-1,-7.061587E-1
4.843172E1,-2.591277E-1,-7.056139E-1
4.844840E1,-2.599185E-1,-7.053766E-1
4.846508E1,-2.598400E-1,-7.056406E-1
4.848177E1,-2.587376E-1,-7.060569E-1
4.849845E1,-2.564381E-1,-7.070294E-1
4.851513E1,-2.536044E-1,-7.080727E-1
4.853182E1,-2.495629E-1,-7.092385E-1
4.854850E1,-2.448051E-1,-7.110866E-1
4.856518E1,-2.389677E-1,-7.129692E-1
4.858187E1,-2.323466E-1,-7.154796E-1
4.859855E1,-2.251117E-1,-7.180468E-1
4.861523E1,-2.168805E-1,-7.206179E-1
4.863192E1,-2.080394E-1,-7.230062E-1
4.864860E1,-1.984417E-1,-7.256285E-1
4.866528E1,-1.878421E-1,-7.286603E-1
4.868197E1,-1.767406E-1,-7.318476E-1
4.869865E1,-1.646073E-1,-7.348674E-1
4.871533E1,-1.517997E-1,-7.377383E-1
4.873202E1,-1.384618E-1,-7.401729E-1
4.874870E1,-1.248593E-1,-7.423042E-1
4.876538E1,-1.105847E-1,-7.444680E-1
4.878207E1,-9.562767E-2,-7.464263E-1
4.879875E1,-8.070187E-2,-7.483840E-1
4.881543E1,-6.505203E-2,-7.498185E-1
4.883212E1,-4.943064E-2,-7.509460E-1
4.884880E1,-3.306698E-2,-7.520590E-1
4.886548E1,-1.684579E-2,-7.523412E-1
4.888217E1,-4.985212E-4,-7.526652E-1
4.889885E1,1.548964E-2,-7.528455E-1
4.891553E1,3.176998E-2,-7.523876E-1
4.893222E1,4.749942E-2,-7.519783E-1
4.894890E1,6.363887E-2,-7.508762E-1
4.896558E1,7.930584E-2,-7.492918E-1
4.898227E1,9.437495E-2,-7.474319E-1
4.899895E1,1.094277E-1,-7.456828E-1
4.901563E1,1.240367E-1,-7.433920E-1
4.903232E1,1.381828E-1,-7.403999E-1
4.904900E1,1.513801E-1,-7.380542E-1
4.906568E1,1.644799E-1,-7.352139E-1
4.908237E1,1.766288E-1,-7.322668E-1
4.909905E1,1.883680E-1,-7.295909E-1
4.911573E1,1.991912E-1,-7.263249E-1
4.913242E1,2.093819E-1,-7.236061E-1
4.914910E1,2.188812E-1,-7.211689E-1
4.916578E1,2.273151E-1,-7.182055E-1
4.918247E1,2.351304E-1,-7.155063E-1
4.919915E1,2.423373E-1,-7.133708E-1
4.921583E1,2.487988E-1,-7.117331E-1
4.923252E1,2.539370E-1,-7.098273E-1
4.924920E1,2.581238E-1,-7.082700E-1
4.926588E1,2.618037E-1,-7.065042E-1
4.928257E1,2.643430E-1,-7.052948E-1
4.929925E1,2.659134E-1,-7.047600E-1
4.931593E1,2.666488E-1,-7.042498E-1
4.933262E1,2.666855E-1,-7.045523E-1
4.934930E1,2.655810E-1,-7.052378E-1
4.936598E1,2.640826E-1,-7.060862E-1
4.938267E1,2.613524E-1,-7.072304E-1
4.939935E1,2.580291E-1,-7.083190E-1
4.941603E1,2.533502E-1,-7.104152E-1
4.943272E1,2.481105E-1,-7.121922E-1
4.944940E1,2.418760E-1,-7.140121E-1
4.946608E1,2.346424E-1,-7.159930E-1
4.948277E1,2.264954E-1,-7.186128E-1
4.949945E1,2.175085E-1,-7.214160E-1
4.951613E1,2.080788E-1,-7.238458E-1
4.953282E1,1.976647E-1,-7.265949E-1
4.954950E1,1.863864E-1,-7.296815E-1
4.956618E1,1.745774E-1,-7.325960E-1
4.958287E1,1.624896E-1,-7.355341E-1
4.959955E1,1.498137E-1,-7.382469E-1
4.961623E1,1.363289E-1,-7.405835E-1
4.963292E1,1.224114E-1,-7.428985E-1
4.964960E1,1.080143E-1,-7.451372E-1
4.966628E1,9.331631E-2,-7.468174E-1
4.968297E1,7.832547E-2,-7.482901E-1
4.969965E1,6.286972E-2,-7.498033E-1
4.971633E1,4.726686E-2,-7.511382E-1
4.973302E1,3.169243E-2,-7.517514E-1
4.974970E1,1.551065E-2,-7.524855E-1
4.976638E1,-5.974195E-4,-7.523330E-1
4.978307E1,-1.671108E-2,-7.522357E-1
4.979975E1,-3.273242E-2,-7.518736E-1
4.981643E1,-4.851662E-2,-7.511420E-1
4.983312E1,-6.390693E-2,-7.499633E-1
4.984980E1,-7.885065E-2,-7.481610E-1
4.986648E1,-9.359923E-2,-7.465774E-1
4.988317E1,-1.078778E-1,-7.446930E-1
4.989985E1,-1.217846E-1,-7.419957E-1
4.991653E1,-1.352005E-1,-7.398087E-1
4.993322E1,-1.483779E-1,-7.373328E-1
4.994990E1,-1.606953E-1,-7.346933E-1
4.996658E1,-1.720810E-1,-7.317470E-1
4.998327E1,-1.829318E-1,-7.296250E-1
4.999995E1,-1.933244E-1,-7.271989E-1
5.001663E1,-2.031006E-1,-7.248138E-1
5.003332E1,-2.120452E-1,-7.226208E-1
5.005000E1,-2.201448E-1,-7.204609E-1
5.006668E1,-2.273937E-1,-7.182034E-1
5.008337E1,-2.339094E-1,-7.161255E-1
5.010005E1,-2.395191E-1,-7.148856E-1
5.011673E1,-2.442307E-1,-7.135511E-1
5.013342E1,-2.481648E-1,-7.119302E-1
5.015010E1,-2.507142E-1,-7.109910E-1
5.016678E1,-2.530142E-1,-7.103406E-1
5.018347E1,-2.537615E-1,-7.097960E-1
5.020015E1,-2.537024E-1,-7.093422E-1
5.021683E1,-2.527613E-1,-7.097736E-1
5.023352E1,-2.510948E-1,-7.101407E-1
5.025020E1,-2.484926E-1,-7.108941E-1
5.026688E1,-2.452336E-1,-7.123520E-1
5.028357E1,-2.411452E-1,-7.140040E-1
5.030025E1,-2.360620E-1,-7.158198E-1
5.031693E1,-2.298184E-1,-7.176719E-1
5.033362E1,-2.231436E-1,-7.194510E-1
5.035030E1,-2.151737E-1,-7.221550E-1
5.036698E1,-2.070111E-1,-7.244775E-1
5.038367E1,-1.974482E-1,-7.268910E-1
5.040035E1,-1.876113E-1,-7.293670E-1
5.041703E1,-1.765742E-1,-7.315844E-1
5.043372E1,-1.652627E-1,-7.341071E-1
5.045040E1,-1.532028E-1,-7.369732E-1
5.046708E1,-1.406505E-1,-7.394745E-1
5.048377E1,-1.272851E-1,-7.421157E-1
5.050045E1,-1.136044E-1,-7.442649E-1
5.051713E1,-9.967010E-2,-7.462903E-1
5.053382E1,-8.537421E-2,-7.476514E-1
5.055050E1,-7.046459E-2,-7.490730E-1
5.056718E1,-5.485988E-2,-7.503110E-1
5.058387E1,-3.941545E-2,-7.513528E-1
5.060055E1,-2.386789E-2,-7.514829E-1
5.061723E1,-8.466255E-3,-7.517117E-1
5.063392E1,7.141511E-3,-7.516038E-1
5.065060E1,2.289379E-2,-7.510886E-1
5.066728E1,3.831796E-2,-7.503029E-1
5.068397E1,5.336020E-2,-7.494037E-1
5.070065E1,6.856596E-2,-7.482424E-1
