9.526183E0,3.914849E-2,-7.593204E-1
9.542867E0,3.396455E-2,-7.594500E-1
9.559550E0,2.855927E-2,-7.596738E-1
9.576233E0,2.279847E-2,-7.599172E-1
9.592917E0,1.755455E-2,-7.604977E-1
9.609600E0,1.175256E-2,-7.604097E-1
9.626283E0,6.490274E-3,-7.600109E-1
9.642967E0,9.834487E-4,-7.603859E-1
9.659650E0,-4.586684E-3,-7.598758E-1
9.676333E0,-9.958020E-3,-7.601097E-1
9.693017E0,-1.563755E-2,-7.600547E-1
9.709700E0,-2.059498E-2,-7.600873E-1
9.726383E0,-2.619086E-2,-7.597051E-1
9.743067E0,-3.140713E-2,-7.595565E-1
9.759750E0,-3.675785E-2,-7.595894E-1
9.776433E0,-4.108803E-2,-7.594030E-1
9.793117E0,-4.612578E-2,-7.594975E-1
9.809800E0,-5.025773E-2,-7.592782E-1
9.826483E0,-5.427016E-2,-7.591332E-1
9.843167E0,-5.818165E-2,-7.589340E-1
9.859850E0,-6.242473E-2,-7.588622E-1
9.876533E0,-6.577744E-2,-7.592814E-1
9.893217E0,-6.973361E-2,-7.591478E-1
9.909900E0,-7.317921E-2,-7.584519E-1
9.926583E0,-7.616130E-2,-7.574853E-1
9.943267E0,-7.838489E-2,-7.577733E-1
9.959950E0,-8.085085E-2,-7.575573E-1
9.976633E0,-8.324559E-2,-7.577715E-1
9.993317E0,-8.522020E-2,-7.574223E-1
1.001000E1,-8.639709E-2,-7.572199E-1
1.002668E1,-8.772208E-2,-7.576330E-1
1.004337E1,-8.849627E-2,-7.568599E-1
1.006005E1,-8.847635E-2,-7.567118E-1
1.007673E1,-8.839940E-2,-7.564990E-1
1.009342E1,-8.818463E-2,-7.563840E-1
1.011010E1,-8.756124E-2,-7.568839E-1
1.012678E1,-8.729838E-2,-7.563377E-1
1.014347E1,-8.668792E-2,-7.566485E-1
1.016015E1,-8.538523E-2,-7.565614E-1
1.017683E1,-8.384908E-2,-7.566443E-1
1.019352E1,-8.166207E-2,-7.566389E-1
1.021020E1,-7.886616E-2,-7.569281E-1
1.022688E1,-7.597667E-2,-7.571628E-1
1.024357E1,-7.306892E-2,-7.566070E-1
1.026025E1,-6.983229E-2,-7.575562E-1
1.027693E1,-6.681736E-2,-7.580681E-1
1.029362E1,-6.362750E-2,-7.583269E-1
1.031030E1,-6.342956E-2,-7.580979E-1
1.032698E1,-5.522290E-2,-7.589367E-1
1.034367E1,-5.085580E-2,-7.594388E-1
1.036035E1,-4.626703E-2,-7.598491E-1
1.037703E1,-4.120085E-2,-7.599710E-1
1.039372E1,-3.645193E-2,-7.601979E-1
1.041040E1,-3.140644E-2,-7.596296E-1
1.042708E1,-2.658466E-2,-7.601418E-1
1.044377E1,-2.152543E-2,-7.599187E-1
1.046045E1,-1.571972E-2,-7.598934E-1
1.047713E1,-1.029604E-2,-7.599327E-1
1.049382E1,-4.887111E-3,-7.604384E-1
1.051050E1,6.224146E-4,-7.601046E-1
1.052718E1,6.000047E-3,-7.601890E-1
1.054387E1,1.153794E-2,-7.600626E-1
1.056055E1,1.673638E-2,-7.606203E-1
1.057723E1,2.229477E-2,-7.602159E-1
1.059392E1,2.759465E-2,-7.600467E-1
1.061060E1,3.290793E-2,-7.603246E-1
1.062728E1,3.816768E-2,-7.596242E-1
1.064397E1,4.256545E-2,-7.600473E-1
1.066065E1,4.721404E-2,-7.598520E-1
1.067733E1,5.135423E-2,-7.596126E-1
1.069402E1,5.542061E-2,-7.586428E-1
1.071070E1,5.945669E-2,-7.586182E-1
1.072738E1,6.332138E-2,-7.582701E-1
1.074407E1,6.701029E-2,-7.578339E-1
1.076075E1,7.045975E-2,-7.574254E-1
1.077743E1,7.337821E-2,-7.572637E-1
1.079412E1,7.584461E-2,-7.573570E-1
1.081080E1,7.841361E-2,-7.571078E-1
1.082748E1,8.069856E-2,-7.563578E-1
1.084417E1,8.279186E-2,-7.560720E-1
1.086085E1,8.426740E-2,-7.559487E-1
1.087753E1,8.524963E-2,-7.561848E-1
1.089422E1,8.628410E-2,-7.560936E-1
1.091090E1,8.717728E-2,-7.562142E-1
1.092758E1,8.707278E-2,-7.561272E-1
1.094427E1,8.683643E-2,-7.561406E-1
1.096095E1,8.642813E-2,-7.563299E-1
1.097763E1,8.598812E-2,-7.564252E-1
1.099432E1,8.535863E-2,-7.563805E-1
1.101100E1,8.406692E-2,-7.565611E-1
1.102768E1,8.214354E-2,-7.563688E-1
1.104437E1,8.048379E-2,-7.561217E-1
1.106105E1,7.758218E-2,-7.565971E-1
1.107773E1,7.487285E-2,-7.565258E-1
1.109442E1,7.150335E-2,-7.565843E-1
1.111110E1,6.848627E-2,-7.568279E-1
1.112778E1,6.530003E-2,-7.569939E-1
1.114447E1,6.146812E-2,-7.572286E-1
1.116115E1,5.826737E-2,-7.579468E-1
1.117783E1,5.391041E-2,-7.581912E-1
1.119452E1,4.961133E-2,-7.584345E-1
1.121120E1,4.516871E-2,-7.592427E-1
1.122788E1,4.100444E-2,-7.596909E-1
1.124457E1,3.635612E-2,-7.603185E-1
1.126125E1,3.120007E-2,-7.602637E-1
1.127793E1,2.569612E-2,-7.603200E-1
1.129462E1,2.016886E-2,-7.604581E-1
1.131130E1,1.990576E-2,-7.601954E-1
1.132798E1,9.318092E-3,-7.604747E-1
1.134467E1,3.772801E-3,-7.602386E-1
1.136135E1,-1.578796E-3,-7.602986E-1
1.137803E1,-7.317723E-3,-7.599417E-1
1.139472E1,-1.260997E-2,-7.599145E-1
1.141140E1,-1.783505E-2,-7.601473E-1
1.142808E1,-2.345934E-2,-7.596141E-1
1.144477E1,-2.852047E-2,-7.596743E-1
1.146145E1,-3.305008E-2,-7.597993E-1
1.147813E1,-3.829128E-2,-7.596070E-1
1.149482E1,-4.312424E-2,-7.594367E-1
1.151150E1,-4.743155E-2,-7.593794E-1
1.152818E1,-5.147677E-2,-7.592824E-1
1.154487E1,-5.538210E-2,-7.590111E-1
1.156155E1,-5.943521E-2,-7.592424E-1
1.157823E1,-6.313976E-2,-7.590048E-1
1.159492E1,-6.697529E-2,-7.591237E-1
1.161160E1,-7.067381E-2,-7.581339E-1
1.162828E1,-7.321567E-2,-7.577036E-1
1.164497E1,-7.573974E-2,-7.575005E-1
1.166165E1,-7.814267E-2,-7.576452E-1
1.167833E1,-8.074418E-2,-7.575208E-1
1.169502E1,-8.293975E-2,-7.571334E-1
1.171170E1,-8.409346E-2,-7.562686E-1
1.172838E1,-8.508508E-2,-7.560190E-1
1.174507E1,-8.606182E-2,-7.562679E-1
1.176175E1,-8.702540E-2,-7.567569E-1
1.177843E1,-8.705211E-2,-7.563766E-1
1.179512E1,-8.666573E-2,-7.564026E-1
1.181180E1,-8.657886E-2,-7.566752E-1
1.182848E1,-8.615174E-2,-7.564322E-1
1.184517E1,-8.562299E-2,-7.567292E-1
1.186185E1,-8.425974E-2,-7.565511E-1
1.187853E1,-8.263732E-2,-7.566079E-1
1.189522E1,-8.085359E-2,-7.568984E-1
1.191190E1,-7.882881E-2,-7.570393E-1
1.192858E1,-7.605103E-2,-7.571353E-1
1.194527E1,-7.302717E-2,-7.570722E-1
1.196195E1,-7.006144E-2,-7.575381E-1
1.197863E1,-6.703701E-2,-7.583780E-1
1.199532E1,-6.374087E-2,-7.584191E-1
1.201200E1,-5.974854E-2,-7.585152E-1
1.202868E1,-5.540420E-2,-7.589692E-1
1.204537E1,-5.110567E-2,-7.598373E-1
1.206205E1,-4.686627E-2,-7.598629E-1
1.207873E1,-4.245150E-2,-7.598452E-1
1.209542E1,-3.800393E-2,-7.602782E-1
1.211210E1,-3.288702E-2,-7.602532E-1
1.212878E1,-2.820355E-2,-7.602768E-1
1.214547E1,-2.287782E-2,-7.603822E-1
1.216215E1,-1.758796E-2,-7.613362E-1
1.217883E1,-1.201106E-2,-7.612567E-1
1.219552E1,-6.485341E-3,-7.612717E-1
1.221220E1,-9.653768E-4,-7.610517E-1
1.222888E1,4.480700E-3,-7.614175E-1
1.224557E1,9.810495E-3,-7.613282E-1
1.226225E1,1.515832E-2,-7.615790E-1
1.227893E1,2.082321E-2,-7.612579E-1
1.229562E1,2.600622E-2,-7.612400E-1
1.231230E1,2.627922E-2,-7.614156E-1
1.232898E1,3.618573E-2,-7.608778E-1
1.234567E1,4.060410E-2,-7.606346E-1
1.236235E1,4.468751E-2,-7.598987E-1
1.237903E1,4.891132E-2,-7.595051E-1
1.239572E1,5.278018E-2,-7.589840E-1
1.241240E1,5.664095E-2,-7.587992E-1
1.242908E1,6.061164E-2,-7.586624E-1
1.244577E1,6.429433E-2,-7.585887E-1
1.246245E1,6.800714E-2,-7.584411E-1
1.247913E1,7.070798E-2,-7.580534E-1
1.249582E1,7.335006E-2,-7.576401E-1
1.251250E1,7.569208E-2,-7.574233E-1
1.252918E1,7.820445E-2,-7.575047E-1
1.254587E1,8.051494E-2,-7.574040E-1
1.256255E1,8.256094E-2,-7.570350E-1
1.257923E1,8.394265E-2,-7.564584E-1
1.259592E1,8.507988E-2,-7.564458E-1
1.261260E1,8.587395E-2,-7.563116E-1
1.262928E1,8.578878E-2,-7.560313E-1
1.264597E1,8.561536E-2,-7.560939E-1
1.266265E1,8.515243E-2,-7.562377E-1
1.267933E1,8.494089E-2,-7.564463E-1
1.269602E1,8.427189E-2,-7.560465E-1
1.271270E1,8.288102E-2,-7.564938E-1
1.272938E1,8.100753E-2,-7.564460E-1
1.274607E1,7.956388E-2,-7.564826E-1
1.276275E1,7.744399E-2,-7.566352E-1
1.277943E1,7.472801E-2,-7.568257E-1
1.279612E1,7.186142E-2,-7.568478E-1
1.281280E1,6.892168E-2,-7.570878E-1
1.282948E1,6.589087E-2,-7.580055E-1
1.284617E1,6.256633E-2,-7.581523E-1
1.286285E1,5.857606E-2,-7.580354E-1
1.287953E1,5.429255E-2,-7.581520E-1
1.289622E1,5.000975E-2,-7.585301E-1
1.291290E1,4.562348E-2,-7.591373E-1
1.292958E1,4.136840E-2,-7.591900E-1
1.294627E1,3.696182E-2,-7.594778E-1
1.296295E1,3.252337E-2,-7.592253E-1
1.297963E1,2.732405E-2,-7.595493E-1
1.299632E1,2.274402E-2,-7.603610E-1
1.301300E1,1.746840E-2,-7.602945E-1
1.302968E1,1.186800E-2,-7.604475E-1
1.304637E1,6.565418E-3,-7.605564E-1
1.306305E1,9.643449E-4,-7.605101E-1
1.307973E1,-4.387351E-3,-7.601311E-1
1.309642E1,-9.676545E-3,-7.601782E-1
1.311310E1,-1.509179E-2,-7.599950E-1
1.312978E1,-2.072840E-2,-7.600571E-1
1.314647E1,-2.571344E-2,-7.597228E-1
1.316315E1,-3.030103E-2,-7.598915E-1
1.317983E1,-3.515635E-2,-7.597177E-1
1.319652E1,-3.963462E-2,-7.597650E-1
1.321320E1,-4.447392E-2,-7.595945E-1
1.322988E1,-4.875559E-2,-7.595960E-1
1.324657E1,-5.278210E-2,-7.592342E-1
1.326325E1,-5.650006E-2,-7.593594E-1
1.327993E1,-6.057021E-2,-7.589562E-1
1.329662E1,-6.430411E-2,-7.592012E-1
1.331330E1,-6.464087E-2,-7.592284E-1
1.332998E1,-7.089057E-2,-7.580881E-1
1.334667E1,-7.321065E-2,-7.578882E-1
1.336335E1,-7.564675E-2,-7.576285E-1
1.338003E1,-7.810423E-2,-7.574830E-1
1.339672E1,-8.038803E-2,-7.572484E-1
1.341340E1,-8.194839E-2,-7.578450E-1
1.343008E1,-8.377059E-2,-7.575766E-1
1.344677E1,-8.462894E-2,-7.573905E-1
1.346345E1,-8.576142E-2,-7.573739E-1
1.348013E1,-8.573261E-2,-7.574567E-1
1.349682E1,-8.562492E-2,-7.572804E-1
1.351350E1,-8.509785E-2,-7.577302E-1
1.353018E1,-8.505326E-2,-7.577155E-1
1.354687E1,-8.455860E-2,-7.578299E-1
1.356355E1,-8.425424E-2,-7.580412E-1
1.358023E1,-8.271453E-2,-7.576747E-1
1.359692E1,-8.083347E-2,-7.577991E-1
1.361360E1,-7.883746E-2,-7.579934E-1
1.363028E1,-7.610684E-2,-7.581648E-1
1.364697E1,-7.320552E-2,-7.579058E-1
1.366365E1,-7.031779E-2,-7.583770E-1
1.368033E1,-6.728267E-2,-7.586635E-1
1.369702E1,-6.418657E-2,-7.594752E-1
1.371370E1,-6.092423E-2,-7.597728E-1
1.373038E1,-5.694966E-2,-7.599027E-1
1.374707E1,-5.266276E-2,-7.595549E-1
1.376375E1,-4.826692E-2,-7.602989E-1
1.378043E1,-4.389176E-2,-7.603889E-1
1.379712E1,-3.972132E-2,-7.610690E-1
1.381380E1,-3.526232E-2,-7.614234E-1
1.383048E1,-3.020867E-2,-7.606472E-1
1.384717E1,-2.549339E-2,-7.613623E-1
1.386385E1,-2.023571E-2,-7.609933E-1
1.388053E1,-1.468286E-2,-7.614530E-1
1.389722E1,-9.341006E-3,-7.613676E-1
1.391390E1,-3.699953E-3,-7.618377E-1
1.393058E1,1.589409E-3,-7.611752E-1
1.394727E1,6.813409E-3,-7.615664E-1
1.396395E1,1.240360E-2,-7.617939E-1
1.398063E1,1.796589E-2,-7.613961E-1
1.399732E1,2.308517E-2,-7.610800E-1
1.401400E1,2.742201E-2,-7.612188E-1
1.403068E1,3.269500E-2,-7.612344E-1
1.404737E1,3.655888E-2,-7.609595E-1
1.406405E1,4.104613E-2,-7.610204E-1
1.408073E1,4.573752E-2,-7.605458E-1
1.409742E1,4.984209E-2,-7.601279E-1
1.411410E1,5.398395E-2,-7.595812E-1
1.413078E1,5.764476E-2,-7.591931E-1
1.414747E1,6.175594E-2,-7.586993E-1
1.416415E1,6.536288E-2,-7.584888E-1
1.418083E1,6.804107E-2,-7.586640E-1
1.419752E1,7.066742E-2,-7.582668E-1
1.421420E1,7.298517E-2,-7.578054E-1
1.423088E1,7.560896E-2,-7.573802E-1
1.424757E1,7.787017E-2,-7.574347E-1
1.426425E1,8.008748E-2,-7.572735E-1
1.428093E1,8.152812E-2,-7.573193E-1
1.429762E1,8.255767E-2,-7.571763E-1
1.431430E1,8.258712E-2,-7.575273E-1
1.433098E1,8.402050E-2,-7.569143E-1
1.434767E1,8.403173E-2,-7.563238E-1
1.436435E1,8.408238E-2,-7.564323E-1
1.438103E1,8.364844E-2,-7.567947E-1
1.439772E1,8.297187E-2,-7.562033E-1
1.441440E1,8.166773E-2,-7.560488E-1
1.443108E1,8.010184E-2,-7.563789E-1
1.444777E1,7.831255E-2,-7.564572E-1
1.446445E1,7.669791E-2,-7.572598E-1
1.448113E1,7.465445E-2,-7.574262E-1
1.449782E1,7.204057E-2,-7.578606E-1
1.451450E1,6.892441E-2,-7.578494E-1
1.453118E1,6.606946E-2,-7.582622E-1
1.454787E1,6.302667E-2,-7.582692E-1
1.456455E1,5.953165E-2,-7.581195E-1
1.458123E1,5.575919E-2,-7.582305E-1
1.459792E1,5.136960E-2,-7.582963E-1
1.461460E1,4.724669E-2,-7.592616E-1
1.463128E1,4.283184E-2,-7.591704E-1
1.464797E1,3.863017E-2,-7.595850E-1
1.466465E1,3.403877E-2,-7.601750E-1
1.468133E1,2.873665E-2,-7.605200E-1
1.469802E1,2.423665E-2,-7.602521E-1
1.471470E1,1.925311E-2,-7.607721E-1
1.473138E1,1.448455E-2,-7.612271E-1
1.474807E1,9.237899E-3,-7.614511E-1
1.476475E1,3.772107E-3,-7.610863E-1
1.478143E1,-1.634547E-3,-7.613017E-1
1.479812E1,-7.125160E-3,-7.615857E-1
1.481480E1,-1.228043E-2,-7.610674E-1
1.483148E1,-1.676683E-2,-7.613588E-1
1.484817E1,-2.205468E-2,-7.609823E-1
1.486485E1,-2.727869E-2,-7.608509E-1
1.488153E1,-3.171727E-2,-7.609311E-1
1.489822E1,-3.656672E-2,-7.609089E-1
1.491490E1,-4.085955E-2,-7.607655E-1
1.493158E1,-4.485714E-2,-7.604311E-1
1.494827E1,-4.885403E-2,-7.603432E-1
1.496495E1,-5.278371E-2,-7.606905E-1
1.498163E1,-5.666460E-2,-7.603295E-1
1.499832E1,-6.047164E-2,-7.601462E-1
1.501500E1,-6.405537E-2,-7.595191E-1
1.503168E1,-6.698456E-2,-7.592904E-1
1.504837E1,-7.031552E-2,-7.585824E-1
1.506505E1,-7.301267E-2,-7.579566E-1
1.508173E1,-7.548781E-2,-7.574472E-1
1.509842E1,-7.793357E-2,-7.580898E-1
1.511510E1,-7.994581E-2,-7.575978E-1
1.513178E1,-8.149629E-2,-7.575015E-1
1.514847E1,-8.268649E-2,-7.574783E-1
1.516515E1,-8.337853E-2,-7.577833E-1
1.518183E1,-8.431148E-2,-7.572330E-1
1.519852E1,-8.425070E-2,-7.575012E-1
1.521520E1,-8.408188E-2,-7.577995E-1
1.523188E1,-8.377436E-2,-7.577745E-1
1.524857E1,-8.351642E-2,-7.578891E-1
1.526525E1,-8.308921E-2,-7.575632E-1
1.528193E1,-8.148762E-2,-7.579415E-1
1.529862E1,-7.971365E-2,-7.580344E-1
1.531530E1,-7.987923E-2,-7.578564E-1
1.533198E1,-7.578672E-2,-7.582627E-1
1.534867E1,-7.340872E-2,-7.584085E-1
1.536535E1,-7.051396E-2,-7.579945E-1
1.538203E1,-6.755443E-2,-7.584177E-1
1.539872E1,-6.459198E-2,-7.589902E-1
1.541540E1,-6.112304E-2,-7.591564E-1
1.543208E1,-5.740478E-2,-7.597825E-1
1.544877E1,-5.388462E-2,-7.599326E-1
1.546545E1,-5.003997E-2,-7.594402E-1
1.548213E1,-4.551635E-2,-7.597637E-1
1.549882E1,-4.116133E-2,-7.595206E-1
1.551550E1,-3.696266E-2,-7.602608E-1
1.553218E1,-3.253003E-2,-7.608903E-1
1.554887E1,-2.740037E-2,-7.609862E-1
1.556555E1,-2.256169E-2,-7.615278E-1
1.558223E1,-1.744134E-2,-7.611509E-1
1.559892E1,-1.208923E-2,-7.616296E-1
1.561560E1,-6.633375E-3,-7.611656E-1
1.563228E1,-1.489197E-3,-7.611026E-1
1.564897E1,3.455019E-3,-7.613367E-1
1.566565E1,8.491738E-3,-7.615615E-1
1.568233E1,1.388118E-2,-7.611924E-1
1.569902E1,1.922129E-2,-7.614381E-1
1.571570E1,2.447222E-2,-7.612264E-1
1.573238E1,2.869007E-2,-7.612288E-1
1.574907E1,3.370831E-2,-7.612189E-1
1.576575E1,3.798879E-2,-7.610526E-1
1.578243E1,4.233377E-2,-7.612216E-1
1.579912E1,4.688879E-2,-7.606619E-1
1.581580E1,5.120330E-2,-7.604880E-1
1.583248E1,5.498431E-2,-7.600004E-1
1.584917E1,5.895178E-2,-7.598653E-1
1.586585E1,6.254136E-2,-7.595457E-1
1.588253E1,6.540844E-2,-7.584819E-1
1.589922E1,6.794828E-2,-7.588934E-1
1.591590E1,7.028052E-2,-7.584147E-1
1.593258E1,7.291736E-2,-7.575534E-1
1.594927E1,7.548870E-2,-7.575935E-1
1.596595E1,7.731959E-2,-7.574065E-1
1.598263E1,7.896854E-2,-7.571875E-1
1.599932E1,7.998216E-2,-7.571150E-1
1.601600E1,8.078657E-2,-7.568806E-1
1.603268E1,8.199001E-2,-7.563320E-1
1.604937E1,8.275283E-2,-7.560112E-1
1.606605E1,8.278858E-2,-7.563058E-1
1.608273E1,8.238680E-2,-7.566547E-1
1.609942E1,8.184873E-2,-7.562974E-1
1.611610E1,8.054189E-2,-7.568402E-1
1.613278E1,7.981468E-2,-7.562500E-1
1.614947E1,7.841617E-2,-7.571711E-1
1.616615E1,7.656188E-2,-7.578647E-1
1.618283E1,7.481134E-2,-7.575374E-1
1.619952E1,7.208301E-2,-7.576839E-1
1.621620E1,6.928384E-2,-7.579545E-1
1.623288E1,6.603411E-2,-7.581037E-1
1.624957E1,6.305394E-2,-7.581397E-1
1.626625E1,5.989808E-2,-7.579494E-1
1.628293E1,5.586077E-2,-7.580242E-1
1.629962E1,5.182171E-2,-7.579227E-1
1.631630E1,5.136113E-2,-7.576739E-1
1.633298E1,4.289227E-2,-7.582210E-1
1.634967E1,3.874699E-2,-7.590952E-1
1.636635E1,3.452098E-2,-7.594150E-1
1.638303E1,2.999317E-2,-7.589795E-1
1.639972E1,2.489379E-2,-7.592944E-1
1.641640E1,2.032587E-2,-7.589945E-1
1.643308E1,1.510304E-2,-7.593542E-1
1.644977E1,1.052743E-2,-7.601022E-1
1.646645E1,5.321126E-3,-7.599385E-1
1.648313E1,-2.267159E-5,-7.604174E-1
1.649982E1,-5.453735E-3,-7.601304E-1
1.651650E1,-9.972227E-3,-7.598604E-1
1.653318E1,-1.517707E-2,-7.601902E-1
1.654987E1,-2.047662E-2,-7.597397E-1
1.656655E1,-2.558336E-2,-7.598018E-1
1.658323E1,-2.989750E-2,-7.595329E-1
1.659992E1,-3.419209E-2,-7.596813E-1
1.661660E1,-3.924399E-2,-7.593094E-1
1.663328E1,-4.329145E-2,-7.595424E-1
1.664997E1,-4.728346E-2,-7.591092E-1
1.666665E1,-5.123312E-2,-7.593314E-1
1.668333E1,-5.535888E-2,-7.591419E-1
1.670002E1,-5.879866E-2,-7.594362E-1
1.671670E1,-6.284054E-2,-7.591175E-1
1.673338E1,-6.637664E-2,-7.589262E-1
1.675007E1,-6.921204E-2,-7.590412E-1
1.676675E1,-7.174005E-2,-7.588478E-1
1.678343E1,-7.415127E-2,-7.587484E-1
1.680012E1,-7.649728E-2,-7.591979E-1
1.681680E1,-7.854822E-2,-7.591553E-1
1.683348E1,-7.986137E-2,-7.584611E-1
1.685017E1,-8.111175E-2,-7.580795E-1
1.686685E1,-8.245471E-2,-7.574966E-1
1.688353E1,-8.310520E-2,-7.575793E-1
1.690022E1,-8.322232E-2,-7.579314E-1
1.691690E1,-8.384521E-2,-7.576509E-1
1.693358E1,-8.378278E-2,-7.579790E-1
1.695027E1,-8.343821E-2,-7.575302E-1
1.696695E1,-8.283253E-2,-7.574448E-1
1.698363E1,-8.144643E-2,-7.582156E-1
1.700032E1,-7.976930E-2,-7.580490E-1
1.701700E1,-7.800754E-2,-7.577734E-1
1.703368E1,-7.628007E-2,-7.579446E-1
1.705037E1,-7.356336E-2,-7.579411E-1
1.706705E1,-7.056894E-2,-7.584112E-1
1.708373E1,-6.773704E-2,-7.582387E-1
1.710042E1,-6.434348E-2,-7.578160E-1
1.711710E1,-6.141307E-2,-7.588998E-1
1.713378E1,-5.851106E-2,-7.594781E-1
1.715047E1,-5.442389E-2,-7.592247E-1
1.716715E1,-5.003772E-2,-7.603005E-1
1.718383E1,-4.563858E-2,-7.606548E-1
1.720052E1,-4.163299E-2,-7.611172E-1
1.721720E1,-3.738926E-2,-7.612456E-1
1.723388E1,-3.312551E-2,-7.609889E-1
1.725057E1,-2.822925E-2,-7.608261E-1
1.726725E1,-2.362134E-2,-7.615155E-1
1.728393E1,-1.894352E-2,-7.615139E-1
1.730062E1,-1.355402E-2,-7.610255E-1
1.731730E1,-1.315636E-2,-7.611787E-1
1.733398E1,-2.988178E-3,-7.613611E-1
1.735067E1,1.848465E-3,-7.610967E-1
1.736735E1,6.874168E-3,-7.613122E-1
1.738403E1,1.229765E-2,-7.615017E-1
1.740072E1,1.764944E-2,-7.610118E-1
1.741740E1,2.198010E-2,-7.618139E-1
1.743408E1,2.690185E-2,-7.608749E-1
1.745077E1,3.147109E-2,-7.612176E-1
1.746745E1,3.632200E-2,-7.610090E-1
1.748413E1,4.053161E-2,-7.611299E-1
1.750082E1,4.447020E-2,-7.610511E-1
1.751750E1,4.850575E-2,-7.608975E-1
1.753418E1,5.246849E-2,-7.600204E-1
1.755087E1,5.620299E-2,-7.598675E-1
1.756755E1,5.998864E-2,-7.599357E-1
1.758423E1,6.260238E-2,-7.594498E-1
1.760092E1,6.565311E-2,-7.587868E-1
1.761760E1,6.875899E-2,-7.584375E-1
1.763428E1,7.150104E-2,-7.587805E-1
1.765097E1,7.400188E-2,-7.590327E-1
1.766765E1,7.599621E-2,-7.582660E-1
1.768433E1,7.753523E-2,-7.572044E-1
1.770102E1,7.849478E-2,-7.570504E-1
1.771770E1,7.947710E-2,-7.564144E-1
1.773438E1,8.060472E-2,-7.564778E-1
1.775107E1,8.144376E-2,-7.564752E-1
1.776775E1,8.129202E-2,-7.560774E-1
1.778443E1,8.119238E-2,-7.568182E-1
1.780112E1,8.075215E-2,-7.564010E-1
1.781780E1,8.010519E-2,-7.562501E-1
1.783448E1,7.873066E-2,-7.563942E-1
1.785117E1,7.724513E-2,-7.562667E-1
1.786785E1,7.553936E-2,-7.568237E-1
1.788453E1,7.371088E-2,-7.567927E-1
1.790122E1,7.189081E-2,-7.564325E-1
1.791790E1,6.924882E-2,-7.567981E-1
1.793458E1,6.626274E-2,-7.569171E-1
1.795127E1,6.315552E-2,-7.569253E-1
1.796795E1,6.028032E-2,-7.564810E-1
1.798463E1,5.685833E-2,-7.570323E-1
1.800132E1,5.299908E-2,-7.577943E-1
1.801800E1,4.889459E-2,-7.585521E-1
1.803468E1,4.421998E-2,-7.587163E-1
1.805137E1,4.023458E-2,-7.594201E-1
1.806805E1,3.593279E-2,-7.595526E-1
1.808473E1,3.159307E-2,-7.603672E-1
1.810142E1,2.705236E-2,-7.601410E-1
1.811810E1,2.218692E-2,-7.604347E-1
1.813478E1,1.737430E-2,-7.601142E-1
1.815147E1,1.237579E-2,-7.602916E-1
1.816815E1,7.640915E-3,-7.600738E-1
1.818483E1,2.416041E-3,-7.601087E-1
1.820152E1,-2.631994E-3,-7.601287E-1
1.821820E1,-7.406938E-3,-7.599392E-1
1.823488E1,-1.223943E-2,-7.600137E-1
1.825157E1,-1.689592E-2,-7.596978E-1
1.826825E1,-2.199049E-2,-7.601023E-1
1.828493E1,-2.712380E-2,-7.596789E-1
1.830162E1,-3.151049E-2,-7.598349E-1
1.831830E1,-3.198295E-2,-7.598036E-1
1.833498E1,-4.082614E-2,-7.590885E-1
1.835167E1,-4.471917E-2,-7.591386E-1
1.836835E1,-4.857526E-2,-7.592144E-1
1.838503E1,-5.245531E-2,-7.591093E-1
1.840172E1,-5.620591E-2,-7.592637E-1
1.841840E1,-5.995401E-2,-7.587256E-1
1.843508E1,-6.272720E-2,-7.591054E-1
1.845177E1,-6.636231E-2,-7.589022E-1
1.846845E1,-6.913620E-2,-7.585326E-1
1.848513E1,-7.142733E-2,-7.581619E-1
1.850182E1,-7.396197E-2,-7.576400E-1
1.851850E1,-7.621377E-2,-7.577342E-1
1.853518E1,-7.746228E-2,-7.573257E-1
1.855187E1,-7.849315E-2,-7.578608E-1
1.856855E1,-7.984548E-2,-7.575710E-1
1.858523E1,-8.082928E-2,-7.579113E-1
1.860192E1,-8.172854E-2,-7.572930E-1
1.861860E1,-8.157971E-2,-7.575672E-1
1.863528E1,-8.120696E-2,-7.574998E-1
1.865197E1,-8.111393E-2,-7.576869E-1
1.866865E1,-8.048961E-2,-7.575278E-1
1.868533E1,-8.019059E-2,-7.577499E-1
1.870202E1,-7.843981E-2,-7.580636E-1
1.871870E1,-7.684592E-2,-7.579829E-1
1.873538E1,-7.512015E-2,-7.582170E-1
1.875207E1,-7.338359E-2,-7.577103E-1
1.876875E1,-7.064044E-2,-7.581812E-1
1.878543E1,-6.766799E-2,-7.585286E-1
1.880212E1,-6.473767E-2,-7.579511E-1
1.881880E1,-6.140632E-2,-7.587403E-1
1.883548E1,-5.861467E-2,-7.592968E-1
1.885217E1,-5.474855E-2,-7.590044E-1
1.886885E1,-5.103872E-2,-7.596911E-1
1.888553E1,-4.706357E-2,-7.597086E-1
1.890222E1,-4.286797E-2,-7.597035E-1
1.891890E1,-3.859892E-2,-7.595020E-1
1.893558E1,-3.447544E-2,-7.600831E-1
1.895227E1,-2.998761E-2,-7.602034E-1
1.896895E1,-2.483528E-2,-7.596374E-1
1.898563E1,-2.009165E-2,-7.604432E-1
1.900232E1,-1.510136E-2,-7.607630E-1
1.901900E1,-1.046556E-2,-7.613872E-1
