3.745408E1,7.914162E-3,-4.642042E-1
3.747077E1,1.113384E-2,-4.635122E-1
3.748745E1,1.411855E-2,-4.637318E-1
3.750413E1,1.712113E-2,-4.636254E-1
3.752082E1,2.002114E-2,-4.639329E-1
3.753750E1,2.292144E-2,-4.638564E-1
3.755418E1,2.554742E-2,-4.641006E-1
3.757087E1,2.795945E-2,-4.638755E-1
3.758755E1,3.031226E-2,-4.636760E-1
3.760423E1,3.252924E-2,-4.634804E-1
3.762092E1,3.452187E-2,-4.634591E-1
3.763760E1,3.650603E-2,-4.646504E-1
3.765428E1,3.798228E-2,-4.646507E-1
3.767097E1,3.937958E-2,-4.629284E-1
3.768765E1,4.057979E-2,-4.640840E-1
3.770433E1,4.165538E-2,-4.637430E-1
3.772102E1,4.230316E-2,-4.638844E-1
3.773770E1,4.265071E-2,-4.637222E-1
3.775438E1,4.292968E-2,-4.641202E-1
3.777107E1,4.301148E-2,-4.640689E-1
3.778775E1,4.262812E-2,-4.637359E-1
3.780443E1,4.219887E-2,-4.640108E-1
3.782112E1,4.160391E-2,-4.639069E-1
3.783780E1,4.054511E-2,-4.640428E-1
3.785448E1,3.935838E-2,-4.641240E-1
3.787117E1,3.791827E-2,-4.644027E-1
3.788785E1,3.656694E-2,-4.645098E-1
3.790453E1,3.455654E-2,-4.639659E-1
3.792122E1,3.256906E-2,-4.645242E-1
3.793790E1,3.030703E-2,-4.647843E-1
3.795458E1,2.786588E-2,-4.649282E-1
3.797127E1,2.543948E-2,-4.650722E-1
3.798795E1,2.280058E-2,-4.651690E-1
3.800463E1,1.993286E-2,-4.653908E-1
3.802132E1,1.704740E-2,-4.651300E-1
3.803800E1,1.405398E-2,-4.655593E-1
3.805468E1,1.096429E-2,-4.657077E-1
3.807137E1,7.800247E-3,-4.660522E-1
3.808805E1,4.700178E-3,-4.641715E-1
3.810473E1,1.578122E-3,-4.643938E-1
3.812142E1,-1.492822E-3,-4.653321E-1
3.813810E1,-4.789275E-3,-4.651285E-1
3.815478E1,-7.943625E-3,-4.652778E-1
3.817147E1,-1.093660E-2,-4.663960E-1
3.818815E1,-1.393192E-2,-4.642241E-1
3.820483E1,-1.686669E-2,-4.658505E-1
3.822152E1,-1.952732E-2,-4.642937E-1
3.823820E1,-2.238422E-2,-4.660795E-1
3.825488E1,-2.495244E-2,-4.659262E-1
3.827157E1,-2.735409E-2,-4.659075E-1
3.828825E1,-2.968212E-2,-4.660733E-1
3.830493E1,-3.165412E-2,-4.652616E-1
3.832162E1,-3.326624E-2,-4.639088E-1
3.833830E1,-3.488368E-2,-4.639395E-1
3.835498E1,-3.633672E-2,-4.643945E-1
3.837167E1,-3.797974E-2,-4.654360E-1
3.838835E1,-3.884830E-2,-4.654537E-1
3.840503E1,-3.965081E-2,-4.654959E-1
3.842172E1,-3.974661E-2,-4.628686E-1
3.843840E1,-3.991165E-2,-4.623018E-1
3.845508E1,-3.992629E-2,-4.622756E-1
3.847177E1,-3.964409E-2,-4.628173E-1
3.848845E1,-3.955425E-2,-4.644510E-1
3.850513E1,-3.885777E-2,-4.634548E-1
3.852182E1,-3.792376E-2,-4.637078E-1
3.853850E1,-3.663353E-2,-4.627109E-1
3.855518E1,-3.554666E-2,-4.648589E-1
3.857187E1,-3.396161E-2,-4.647459E-1
3.858855E1,-3.220501E-2,-4.657409E-1
3.860523E1,-3.001302E-2,-4.638451E-1
3.862192E1,-2.822209E-2,-4.659665E-1
3.863860E1,-2.583336E-2,-4.659295E-1
3.865528E1,-2.339295E-2,-4.659856E-1
3.867197E1,-2.039179E-2,-4.633843E-1
3.868865E1,-1.763463E-2,-4.640789E-1
3.870533E1,-1.475197E-2,-4.628484E-1
3.872202E1,-1.200922E-2,-4.665154E-1
3.873870E1,-8.971502E-3,-4.632169E-1
3.875538E1,-6.367001E-3,-4.665012E-1
3.877207E1,-2.451570E-3,-4.637146E-1
3.878875E1,4.199907E-4,-4.670408E-1
3.880543E1,3.441124E-3,-4.669431E-1
3.882212E1,6.683557E-3,-4.634304E-1
3.883880E1,9.815809E-3,-4.632546E-1
3.885548E1,1.274461E-2,-4.629844E-1
3.887217E1,1.583400E-2,-4.630104E-1
3.888885E1,1.863593E-2,-4.628065E-1
3.890553E1,2.148807E-2,-4.628668E-1
3.892222E1,2.402803E-2,-4.627131E-1
3.893890E1,2.641667E-2,-4.625823E-1
3.895558E1,2.866570E-2,-4.621752E-1
3.897227E1,3.100005E-2,-4.620588E-1
3.898895E1,3.331941E-2,-4.648421E-1
3.900563E1,3.498906E-2,-4.619220E-1
3.902232E1,3.657409E-2,-4.621498E-1
3.903900E1,3.818315E-2,-4.639594E-1
3.905568E1,3.930210E-2,-4.615195E-1
3.907237E1,4.048839E-2,-4.644157E-1
3.908905E1,4.094449E-2,-4.616029E-1
3.910573E1,4.161629E-2,-4.615046E-1
3.912242E1,4.173043E-2,-4.611757E-1
3.913910E1,4.167559E-2,-4.611229E-1
3.915578E1,4.162919E-2,-4.611169E-1
3.917247E1,4.126347E-2,-4.618470E-1
3.918915E1,4.064843E-2,-4.614369E-1
3.920583E1,3.973331E-2,-4.618957E-1
3.922252E1,3.893361E-2,-4.642379E-1
3.923920E1,3.754121E-2,-4.624128E-1
3.925588E1,3.599620E-2,-4.622093E-1
3.927257E1,3.433687E-2,-4.623218E-1
3.928925E1,3.223235E-2,-4.634394E-1
3.930593E1,3.029200E-2,-4.632321E-1
3.932262E1,2.797039E-2,-4.634502E-1
3.933930E1,2.548641E-2,-4.638617E-1
3.935598E1,2.293016E-2,-4.639074E-1
3.937267E1,2.027307E-2,-4.638257E-1
3.938935E1,1.746883E-2,-4.641376E-1
3.940603E1,1.455925E-2,-4.640571E-1
3.942272E1,1.150391E-2,-4.641190E-1
3.943940E1,8.437110E-3,-4.647385E-1
3.945608E1,5.293994E-3,-4.656486E-1
3.947277E1,2.074603E-3,-4.660361E-1
3.948945E1,-9.171098E-4,-4.644014E-1
3.950613E1,-3.944741E-3,-4.645842E-1
3.952282E1,-7.291712E-3,-4.643323E-1
3.953950E1,-9.852908E-3,-4.634735E-1
3.955618E1,-1.290348E-2,-4.642144E-1
3.957287E1,-1.591333E-2,-4.665354E-1
3.958955E1,-1.844500E-2,-4.657040E-1
3.960623E1,-2.115672E-2,-4.634232E-1
3.962292E1,-2.411838E-2,-4.659576E-1
3.963960E1,-2.598128E-2,-4.632527E-1
3.965628E1,-2.829799E-2,-4.638865E-1
3.967297E1,-3.057642E-2,-4.655652E-1
3.968965E1,-3.236708E-2,-4.640776E-1
3.970633E1,-3.389482E-2,-4.644133E-1
3.972302E1,-3.559925E-2,-4.645047E-1
3.973970E1,-3.664950E-2,-4.628922E-1
3.975638E1,-3.794542E-2,-4.648842E-1
3.977307E1,-3.880704E-2,-4.648001E-1
3.978975E1,-3.903205E-2,-4.623078E-1
3.980643E1,-3.968553E-2,-4.646762E-1
3.982312E1,-3.968760E-2,-4.647039E-1
3.983980E1,-3.960369E-2,-4.644815E-1
3.985648E1,-3.897047E-2,-4.625883E-1
3.987317E1,-3.876251E-2,-4.649737E-1
3.988985E1,-3.785442E-2,-4.652872E-1
3.990653E1,-3.656161E-2,-4.625914E-1
3.992322E1,-3.554255E-2,-4.648824E-1
3.993990E1,-3.395238E-2,-4.648415E-1
3.995658E1,-3.222707E-2,-4.654059E-1
3.997327E1,-3.002276E-2,-4.626696E-1
3.998995E1,-2.823933E-2,-4.648602E-1
4.000663E1,-2.588730E-2,-4.637379E-1
4.002332E1,-2.343621E-2,-4.637495E-1
4.004000E1,-2.091353E-2,-4.646018E-1
4.005668E1,-1.834921E-2,-4.657312E-1
4.007337E1,-1.545270E-2,-4.635919E-1
4.009005E1,-1.267758E-2,-4.655529E-1
4.010673E1,-9.753529E-3,-4.635431E-1
4.012342E1,-7.057770E-3,-4.650515E-1
4.014010E1,-3.745647E-3,-4.654441E-1
4.015678E1,-5.863815E-4,-4.648061E-1
4.017347E1,2.514355E-3,-4.642512E-1
4.019015E1,5.606648E-3,-4.634156E-1
4.020683E1,8.597592E-3,-4.633181E-1
4.022352E1,1.152192E-2,-4.632900E-1
4.024020E1,1.448785E-2,-4.630236E-1
4.025688E1,1.744709E-2,-4.634121E-1
4.027357E1,2.017581E-2,-4.630596E-1
4.029025E1,2.304348E-2,-4.625243E-1
4.030693E1,2.534825E-2,-4.623747E-1
4.032362E1,2.761122E-2,-4.623605E-1
4.034030E1,3.013240E-2,-4.652267E-1
4.035698E1,3.200226E-2,-4.618971E-1
4.037367E1,3.402895E-2,-4.646678E-1
4.039035E1,3.593065E-2,-4.646416E-1
4.040703E1,3.733336E-2,-4.646033E-1
4.042372E1,3.856676E-2,-4.645734E-1
4.044040E1,3.958013E-2,-4.646252E-1
4.045708E1,4.049465E-2,-4.646321E-1
4.047377E1,4.108835E-2,-4.642616E-1
4.049045E1,4.133043E-2,-4.642615E-1
4.050713E1,4.155899E-2,-4.640958E-1
4.052382E1,4.153490E-2,-4.641011E-1
4.054050E1,4.102027E-2,-4.626555E-1
4.055718E1,4.051485E-2,-4.641683E-1
4.057387E1,3.974724E-2,-4.641074E-1
4.059055E1,3.876958E-2,-4.645027E-1
4.060723E1,3.766544E-2,-4.640371E-1
4.062392E1,3.624167E-2,-4.642110E-1
4.064060E1,3.447163E-2,-4.643145E-1
4.065728E1,3.254627E-2,-4.646976E-1
4.067397E1,3.042657E-2,-4.647129E-1
4.069065E1,2.826500E-2,-4.649704E-1
4.070733E1,2.594662E-2,-4.649360E-1
4.072402E1,2.352765E-2,-4.651814E-1
4.074070E1,2.089026E-2,-4.640388E-1
4.075738E1,1.816309E-2,-4.652375E-1
4.077407E1,1.530944E-2,-4.637780E-1
4.079075E1,1.231511E-2,-4.648245E-1
4.080743E1,9.355939E-3,-4.660067E-1
4.082412E1,6.361353E-3,-4.641267E-1
4.084080E1,3.340702E-3,-4.644701E-1
4.085748E1,2.211539E-4,-4.646887E-1
4.087417E1,-2.929156E-3,-4.653322E-1
4.089085E1,-6.309443E-3,-4.646941E-1
4.090753E1,-8.800316E-3,-4.637575E-1
4.092422E1,-1.197118E-2,-4.656748E-1
4.094090E1,-1.458502E-2,-4.635598E-1
4.095758E1,-1.751427E-2,-4.660248E-1
4.097427E1,-2.013985E-2,-4.652319E-1
4.099095E1,-2.263528E-2,-4.646252E-1
4.100763E1,-2.505753E-2,-4.647361E-1
4.102432E1,-2.747658E-2,-4.651689E-1
4.104100E1,-2.937829E-2,-4.629929E-1
4.105768E1,-3.147569E-2,-4.653141E-1
4.107437E1,-3.311490E-2,-4.654138E-1
4.109105E1,-3.466058E-2,-4.654090E-1
4.110773E1,-3.584312E-2,-4.637818E-1
4.112442E1,-3.711503E-2,-4.654386E-1
4.114110E1,-3.787842E-2,-4.651902E-1
4.115778E1,-3.830533E-2,-4.630933E-1
4.117447E1,-3.886864E-2,-4.646402E-1
4.119115E1,-3.898222E-2,-4.638691E-1
4.120783E1,-3.897029E-2,-4.639100E-1
4.122452E1,-3.869659E-2,-4.651293E-1
4.124120E1,-3.810421E-2,-4.646268E-1
4.125788E1,-3.727440E-2,-4.642101E-1
4.127457E1,-3.635275E-2,-4.651058E-1
4.129125E1,-3.506701E-2,-4.637229E-1
4.130793E1,-3.343132E-2,-4.632208E-1
4.132462E1,-3.180693E-2,-4.629695E-1
4.134130E1,-2.999631E-2,-4.634220E-1
4.135798E1,-2.825718E-2,-4.645980E-1
4.137467E1,-2.585815E-2,-4.631698E-1
4.139135E1,-2.365998E-2,-4.634602E-1
4.140803E1,-2.101079E-2,-4.640375E-1
4.142472E1,-1.839261E-2,-4.644345E-1
4.144140E1,-1.568648E-2,-4.627293E-1
4.145808E1,-1.287649E-2,-4.631040E-1
4.147477E1,-1.022321E-2,-4.647737E-1
4.149145E1,-7.197976E-3,-4.638409E-1
4.150813E1,-4.062348E-3,-4.639263E-1
4.152482E1,-1.268025E-3,-4.662748E-1
4.154150E1,1.798582E-3,-4.647030E-1
4.155818E1,4.943368E-3,-4.641997E-1
4.157487E1,8.107551E-3,-4.635153E-1
4.159155E1,1.087313E-2,-4.649648E-1
4.160823E1,1.380063E-2,-4.634139E-1
4.162492E1,1.654996E-2,-4.658727E-1
4.164160E1,1.943847E-2,-4.628411E-1
4.165828E1,2.213730E-2,-4.631760E-1
4.167497E1,2.459173E-2,-4.640331E-1
4.169165E1,2.692410E-2,-4.637170E-1
4.170833E1,2.915420E-2,-4.633513E-1
4.172502E1,3.130657E-2,-4.648464E-1
4.174170E1,3.308824E-2,-4.645904E-1
4.175838E1,3.499504E-2,-4.645914E-1
4.177507E1,3.652556E-2,-4.644800E-1
4.179175E1,3.771633E-2,-4.628222E-1
4.180843E1,3.893088E-2,-4.632858E-1
4.182512E1,3.976313E-2,-4.637619E-1
4.184180E1,4.045531E-2,-4.637662E-1
4.185848E1,4.075130E-2,-4.635902E-1
4.187517E1,4.092117E-2,-4.634431E-1
4.189185E1,4.088485E-2,-4.633922E-1
4.190853E1,4.072780E-2,-4.632004E-1
4.192522E1,4.016358E-2,-4.630870E-1
4.194190E1,3.940399E-2,-4.621215E-1
4.195858E1,3.844225E-2,-4.631146E-1
4.197527E1,3.725600E-2,-4.640077E-1
4.199195E1,3.602131E-2,-4.635299E-1
4.200863E1,3.436810E-2,-4.630906E-1
4.202532E1,3.260970E-2,-4.635430E-1
4.204200E1,3.052383E-2,-4.634492E-1
4.205868E1,2.837733E-2,-4.639710E-1
4.207537E1,2.609872E-2,-4.637169E-1
4.209205E1,2.367744E-2,-4.637616E-1
4.210873E1,2.113070E-2,-4.638773E-1
4.212542E1,1.848946E-2,-4.635824E-1
4.214210E1,1.571757E-2,-4.643177E-1
4.215878E1,1.295162E-2,-4.639453E-1
4.217547E1,1.000034E-2,-4.646960E-1
4.219215E1,6.876519E-3,-4.658326E-1
4.220883E1,3.958771E-3,-4.632230E-1
4.222552E1,8.940083E-4,-4.639188E-1
4.224220E1,-2.074683E-3,-4.662445E-1
4.225888E1,-5.043386E-3,-4.642440E-1
4.227557E1,-7.980262E-3,-4.651567E-1
4.229225E1,-1.107950E-2,-4.664219E-1
4.230893E1,-1.372869E-2,-4.645963E-1
4.232562E1,-1.626037E-2,-4.637860E-1
4.234230E1,-1.919105E-2,-4.658859E-1
4.235898E1,-2.172635E-2,-4.655272E-1
4.237567E1,-2.418446E-2,-4.654670E-1
4.239235E1,-2.663109E-2,-4.659508E-1
4.240903E1,-2.836516E-2,-4.643266E-1
4.242572E1,-3.011244E-2,-4.633734E-1
4.244240E1,-3.215849E-2,-4.655955E-1
4.245908E1,-3.388455E-2,-4.655332E-1
4.247577E1,-3.489556E-2,-4.633157E-1
4.249245E1,-3.583819E-2,-4.624243E-1
4.250913E1,-3.716519E-2,-4.648797E-1
4.252582E1,-3.746040E-2,-4.624522E-1
4.254250E1,-3.805307E-2,-4.633200E-1
4.255918E1,-3.812665E-2,-4.627397E-1
4.257587E1,-3.811016E-2,-4.626387E-1
4.259255E1,-3.806140E-2,-4.631317E-1
4.260923E1,-3.738928E-2,-4.623747E-1
4.262592E1,-3.675929E-2,-4.622184E-1
4.264260E1,-3.567622E-2,-4.626650E-1
4.265928E1,-3.477515E-2,-4.633386E-1
4.267597E1,-3.328025E-2,-4.627304E-1
4.269265E1,-3.169442E-2,-4.625318E-1
4.270933E1,-2.993507E-2,-4.625149E-1
4.272602E1,-2.822032E-2,-4.630462E-1
4.274270E1,-2.604624E-2,-4.622900E-1
4.275938E1,-2.379094E-2,-4.622148E-1
4.277607E1,-2.125648E-2,-4.624337E-1
4.279275E1,-1.863345E-2,-4.624219E-1
4.280943E1,-1.604596E-2,-4.629013E-1
4.282612E1,-1.350332E-2,-4.645042E-1
4.284280E1,-1.060583E-2,-4.627024E-1
4.285948E1,-7.847516E-3,-4.630212E-1
4.287617E1,-4.864768E-3,-4.628992E-1
4.289285E1,-1.813505E-3,-4.625881E-1
4.290953E1,1.101198E-3,-4.628769E-1
4.292622E1,4.131047E-3,-4.626475E-1
4.294290E1,7.146992E-3,-4.624631E-1
4.295958E1,1.007160E-2,-4.626605E-1
4.297627E1,1.292280E-2,-4.623494E-1
4.299295E1,1.576189E-2,-4.624036E-1
4.300963E1,1.833366E-2,-4.623381E-1
4.302632E1,2.096167E-2,-4.618114E-1
4.304300E1,2.361192E-2,-4.619608E-1
4.305968E1,2.590733E-2,-4.615479E-1
4.307637E1,2.812090E-2,-4.614105E-1
4.309305E1,3.025528E-2,-4.612879E-1
4.310973E1,3.225592E-2,-4.611640E-1
4.312642E1,3.406899E-2,-4.610377E-1
4.314310E1,3.557741E-2,-4.609062E-1
4.315978E1,3.692442E-2,-4.608454E-1
4.317647E1,3.803353E-2,-4.605161E-1
4.319315E1,3.902839E-2,-4.604382E-1
4.320983E1,3.963751E-2,-4.603836E-1
4.322652E1,4.012493E-2,-4.603588E-1
4.324320E1,4.027985E-2,-4.602949E-1
4.325988E1,4.025290E-2,-4.603352E-1
4.327657E1,4.020068E-2,-4.603075E-1
4.329325E1,3.973291E-2,-4.603202E-1
4.330993E1,3.916327E-2,-4.603297E-1
4.332662E1,3.820058E-2,-4.603603E-1
4.334330E1,3.718905E-2,-4.604595E-1
4.335998E1,3.595274E-2,-4.604580E-1
4.337667E1,3.440732E-2,-4.605797E-1
4.339335E1,3.259721E-2,-4.606287E-1
4.341003E1,3.074440E-2,-4.606277E-1
4.342672E1,2.874163E-2,-4.606164E-1
4.344340E1,2.642667E-2,-4.607999E-1
4.346008E1,2.411137E-2,-4.611645E-1
4.347677E1,2.172486E-2,-4.612790E-1
4.349345E1,1.914692E-2,-4.615185E-1
4.351013E1,1.658508E-2,-4.614931E-1
4.352682E1,1.376698E-2,-4.616395E-1
4.354350E1,1.104359E-2,-4.618210E-1
4.356018E1,8.073385E-3,-4.618205E-1
4.357687E1,5.079550E-3,-4.619938E-1
4.359355E1,2.105300E-3,-4.618806E-1
4.361023E1,-6.976949E-4,-4.618630E-1
4.362692E1,-3.721949E-3,-4.619912E-1
4.364360E1,-7.005950E-3,-4.625826E-1
4.366028E1,-9.588263E-3,-4.623986E-1
4.367697E1,-1.231876E-2,-4.621917E-1
4.369365E1,-1.508971E-2,-4.637644E-1
4.371033E1,-1.763271E-2,-4.624521E-1
4.372702E1,-2.027854E-2,-4.625867E-1
4.374370E1,-2.272655E-2,-4.627665E-1
4.376038E1,-2.504002E-2,-4.630074E-1
4.377707E1,-2.733523E-2,-4.638271E-1
4.379375E1,-2.908942E-2,-4.632366E-1
4.381043E1,-3.080985E-2,-4.629291E-1
4.382712E1,-3.237350E-2,-4.627371E-1
4.384380E1,-3.392864E-2,-4.630506E-1
4.386048E1,-3.484269E-2,-4.626452E-1
4.387717E1,-3.587247E-2,-4.623289E-1
4.389385E1,-3.664190E-2,-4.624935E-1
4.391053E1,-3.718583E-2,-4.631264E-1
4.392722E1,-3.727858E-2,-4.626952E-1
4.394390E1,-3.749205E-2,-4.623520E-1
4.396058E1,-3.726362E-2,-4.626512E-1
4.397727E1,-3.713877E-2,-4.642395E-1
4.399395E1,-3.637078E-2,-4.634061E-1
4.401063E1,-3.554549E-2,-4.634529E-1
4.402732E1,-3.463145E-2,-4.643859E-1
4.404400E1,-3.332612E-2,-4.629839E-1
4.406068E1,-3.174950E-2,-4.630880E-1
4.407737E1,-3.009344E-2,-4.629473E-1
4.409405E1,-2.831033E-2,-4.631373E-1
4.411073E1,-2.667751E-2,-4.659757E-1
4.412742E1,-2.425292E-2,-4.639992E-1
4.414410E1,-2.182153E-2,-4.639570E-1
4.416078E1,-1.937343E-2,-4.638645E-1
4.417747E1,-1.689196E-2,-4.641734E-1
4.419415E1,-1.435331E-2,-4.666486E-1
4.421083E1,-1.140029E-2,-4.636155E-1
4.422752E1,-8.667059E-3,-4.638281E-1
4.424420E1,-6.127272E-3,-4.645819E-1
4.426088E1,-2.904863E-3,-4.644119E-1
4.427757E1,1.247290E-5,-4.639415E-1
4.429425E1,2.995771E-3,-4.638319E-1
4.431093E1,6.082849E-3,-4.645964E-1
4.432762E1,8.931646E-3,-4.641878E-1
4.434430E1,1.175096E-2,-4.644218E-1
4.436098E1,1.443637E-2,-4.639204E-1
4.437767E1,1.729701E-2,-4.639246E-1
4.439435E1,1.999474E-2,-4.639249E-1
4.441103E1,2.226924E-2,-4.638549E-1
4.442772E1,2.478037E-2,-4.629759E-1
4.444440E1,2.697402E-2,-4.629426E-1
4.446108E1,2.899908E-2,-4.633369E-1
4.447777E1,3.111115E-2,-4.628510E-1
4.449445E1,3.278527E-2,-4.624544E-1
4.451113E1,3.433435E-2,-4.624614E-1
4.452782E1,3.574783E-2,-4.625679E-1
4.454450E1,3.683292E-2,-4.620239E-1
4.456118E1,3.774012E-2,-4.618612E-1
4.457787E1,3.851090E-2,-4.618083E-1
4.459455E1,3.893555E-2,-4.620517E-1
4.461123E1,3.925902E-2,-4.614890E-1
4.462792E1,3.932005E-2,-4.616047E-1
4.464460E1,3.909279E-2,-4.618015E-1
4.466128E1,3.893807E-2,-4.622969E-1
4.467797E1,3.835679E-2,-4.618359E-1
4.469465E1,3.758449E-2,-4.618345E-1
4.471133E1,3.658810E-2,-4.620033E-1
4.472802E1,3.530011E-2,-4.618729E-1
4.474470E1,3.388111E-2,-4.626030E-1
4.476138E1,3.235735E-2,-4.627137E-1
4.477807E1,3.058996E-2,-4.632678E-1
4.479475E1,2.871589E-2,-4.630187E-1
4.481143E1,2.660810E-2,-4.644102E-1
4.482812E1,2.445719E-2,-4.644449E-1
4.484480E1,2.209817E-2,-4.645270E-1
4.486148E1,1.947515E-2,-4.643633E-1
4.487817E1,1.683476E-2,-4.638727E-1
4.489485E1,1.419034E-2,-4.651292E-1
4.491153E1,1.139600E-2,-4.649316E-1
4.492822E1,8.528975E-3,-4.660232E-1
4.494490E1,5.650869E-3,-4.643483E-1
4.496158E1,2.612603E-3,-4.647841E-1
4.497827E1,-1.907726E-4,-4.639843E-1
4.499495E1,-3.127820E-3,-4.647185E-1
4.501163E1,-6.395244E-3,-4.641268E-1
4.502832E1,-8.867929E-3,-4.639761E-1
4.504500E1,-1.156511E-2,-4.633376E-1
4.506168E1,-1.431297E-2,-4.647265E-1
4.507837E1,-1.699470E-2,-4.641630E-1
4.509505E1,-1.929649E-2,-4.640870E-1
4.511173E1,-2.181926E-2,-4.639485E-1
4.512842E1,-2.419280E-2,-4.644276E-1
4.514510E1,-2.647971E-2,-4.659242E-1
4.516178E1,-2.831027E-2,-4.639992E-1
4.517847E1,-2.997553E-2,-4.635298E-1
4.519515E1,-3.163072E-2,-4.632828E-1
4.521183E1,-3.314478E-2,-4.637723E-1
4.522852E1,-3.427779E-2,-4.630305E-1
4.524520E1,-3.503070E-2,-4.627115E-1
4.526188E1,-3.582285E-2,-4.626779E-1
4.527857E1,-3.640055E-2,-4.628273E-1
4.529525E1,-3.661756E-2,-4.624942E-1
4.531193E1,-3.684254E-2,-4.622423E-1
4.532862E1,-3.675644E-2,-4.623262E-1
4.534530E1,-3.633125E-2,-4.628325E-1
4.536198E1,-3.585837E-2,-4.623289E-1
4.537867E1,-3.498412E-2,-4.625048E-1
4.539535E1,-3.411216E-2,-4.629640E-1
4.541203E1,-3.302141E-2,-4.639632E-1
4.542872E1,-3.155701E-2,-4.632749E-1
4.544540E1,-2.995200E-2,-4.631875E-1
4.546208E1,-2.828587E-2,-4.630914E-1
4.547877E1,-2.613828E-2,-4.625777E-1
4.549545E1,-2.426807E-2,-4.630406E-1
4.551213E1,-2.190150E-2,-4.629391E-1
4.552882E1,-1.949382E-2,-4.630887E-1
4.554550E1,-1.690577E-2,-4.632133E-1
4.556218E1,-1.447597E-2,-4.634290E-1
4.557887E1,-1.192545E-2,-4.654211E-1
4.559555E1,-8.977967E-3,-4.630698E-1
4.561223E1,-6.761814E-3,-4.629267E-1
4.562892E1,-3.372581E-3,-4.633091E-1
4.564560E1,-4.697681E-4,-4.658497E-1
4.566228E1,2.250999E-3,-4.639987E-1
4.567897E1,5.255380E-3,-4.660767E-1
4.569565E1,8.182064E-3,-4.649277E-1
4.571233E1,1.090720E-2,-4.650402E-1
4.572902E1,1.368339E-2,-4.636813E-1
4.574570E1,1.639388E-2,-4.641318E-1
4.576238E1,1.906806E-2,-4.653225E-1
4.577907E1,2.156119E-2,-4.652384E-1
4.579575E1,2.381246E-2,-4.650024E-1
4.581243E1,2.616165E-2,-4.651689E-1
4.582912E1,2.819716E-2,-4.640870E-1
4.584580E1,3.030652E-2,-4.647821E-1
4.586248E1,3.212131E-2,-4.646669E-1
4.587917E1,3.370212E-2,-4.643589E-1
4.589585E1,3.505956E-2,-4.645233E-1
4.591253E1,3.643499E-2,-4.646399E-1
4.592922E1,3.745732E-2,-4.645029E-1
4.594590E1,3.829244E-2,-4.644047E-1
4.596258E1,3.882624E-2,-4.643755E-1
4.597927E1,3.935335E-2,-4.641074E-1
4.599595E1,3.931431E-2,-4.641396E-1
4.601263E1,3.930598E-2,-4.641573E-1
4.602932E1,3.903160E-2,-4.645758E-1
4.604600E1,3.845161E-2,-4.643315E-1
4.606268E1,3.773051E-2,-4.641033E-1
4.607937E1,3.676239E-2,-4.642721E-1
4.609605E1,3.553152E-2,-4.644821E-1
4.611273E1,3.439033E-2,-4.645601E-1
4.612942E1,3.275317E-2,-4.647217E-1
4.614610E1,3.096784E-2,-4.647543E-1
4.616278E1,2.909327E-2,-4.653451E-1
4.617947E1,2.699652E-2,-4.651509E-1
4.619615E1,2.489707E-2,-4.652842E-1
4.621283E1,2.257527E-2,-4.649129E-1
4.622952E1,2.007644E-2,-4.642342E-1
4.624620E1,1.749535E-2,-4.655390E-1
4.626288E1,1.482963E-2,-4.655631E-1
4.627957E1,1.217863E-2,-4.652208E-1
4.629625E1,9.326962E-3,-4.658103E-1
4.631293E1,6.478526E-3,-4.652652E-1
4.632962E1,3.487302E-3,-4.658167E-1
4.634630E1,6.245728E-4,-4.647980E-1
4.636298E1,-2.171844E-3,-4.658441E-1
4.637967E1,-5.277426E-3,-4.664712E-1
4.639635E1,-7.952267E-3,-4.659059E-1
4.641303E1,-1.056650E-2,-4.646304E-1
4.642972E1,-1.317714E-2,-4.640248E-1
4.644640E1,-1.593901E-2,-4.660906E-1
4.646308E1,-1.840944E-2,-4.659331E-1
4.647977E1,-2.093008E-2,-4.658862E-1
4.649645E1,-2.333888E-2,-4.659119E-1
4.651313E1,-2.521374E-2,-4.639416E-1
4.652982E1,-2.735285E-2,-4.657390E-1
4.654650E1,-2.915795E-2,-4.652657E-1
4.656318E1,-3.073583E-2,-4.653575E-1
4.657987E1,-3.216993E-2,-4.657708E-1
4.659655E1,-3.327534E-2,-4.635349E-1
4.661323E1,-3.463549E-2,-4.654505E-1
4.662992E1,-3.551872E-2,-4.654520E-1
4.664660E1,-3.576380E-2,-4.634528E-1
4.666328E1,-3.641886E-2,-4.648097E-1
4.667997E1,-3.646341E-2,-4.641406E-1
4.669665E1,-3.650019E-2,-4.639433E-1
4.671333E1,-3.633850E-2,-4.653197E-1
4.673002E1,-3.573228E-2,-4.638259E-1
4.674670E1,-3.495979E-2,-4.633573E-1
4.676338E1,-3.402402E-2,-4.640875E-1
4.678007E1,-3.312887E-2,-4.647999E-1
4.679675E1,-3.167893E-2,-4.633981E-1
4.681343E1,-3.024650E-2,-4.627653E-1
4.683012E1,-2.851568E-2,-4.629147E-1
4.684680E1,-2.670694E-2,-4.637484E-1
4.686348E1,-2.488470E-2,-4.653940E-1
4.688017E1,-2.263978E-2,-4.643648E-1
4.689685E1,-2.017095E-2,-4.638432E-1
4.691353E1,-1.776654E-2,-4.643696E-1
4.693022E1,-1.530961E-2,-4.643999E-1
4.694690E1,-1.273301E-2,-4.648551E-1
4.696358E1,-1.019975E-2,-4.655878E-1
