3.805468E1,-1.507154E-3,-2.680134E-1
3.807137E1,-1.101410E-3,-2.648782E-1
3.808805E1,-2.266639E-4,-2.648007E-1
3.810473E1,7.448136E-4,-2.647405E-1
3.812142E1,1.796078E-3,-2.648018E-1
3.813810E1,2.578547E-3,-2.647402E-1
3.815478E1,3.277227E-3,-2.647421E-1
3.817147E1,4.456549E-3,-2.646989E-1
3.818815E1,4.958321E-3,-2.647818E-1
3.820483E1,5.930245E-3,-2.645882E-1
3.822152E1,6.516809E-3,-2.645920E-1
3.823820E1,7.080805E-3,-2.645954E-1
3.825488E1,7.608649E-3,-2.646177E-1
3.827157E1,8.066691E-3,-2.644481E-1
3.828825E1,8.178139E-3,-2.646492E-1
3.830493E1,8.346223E-3,-2.646030E-1
3.832162E1,8.456435E-3,-2.645605E-1
3.833830E1,8.659448E-3,-2.690703E-1
3.835498E1,8.671698E-3,-2.688425E-1
3.837167E1,8.643927E-3,-2.689068E-1
3.838835E1,7.287172E-3,-2.697237E-1
3.840503E1,7.008815E-3,-2.698333E-1
3.842172E1,6.529056E-3,-2.697440E-1
3.843840E1,6.282605E-3,-2.697491E-1
3.845508E1,5.588168E-3,-2.697615E-1
3.847177E1,5.053383E-3,-2.697891E-1
3.848845E1,4.302605E-3,-2.697652E-1
3.850513E1,3.317119E-3,-2.697680E-1
3.852182E1,2.560623E-3,-2.697589E-1
3.853850E1,1.746089E-3,-2.697823E-1
3.855518E1,1.057706E-3,-2.697969E-1
3.857187E1,-8.598256E-4,-2.697854E-1
3.858855E1,-9.543289E-4,-2.697903E-1
3.860523E1,-3.309236E-3,-2.689952E-1
3.862192E1,-4.318962E-3,-2.689795E-1
3.863860E1,-5.189272E-3,-2.690317E-1
3.865528E1,-5.933385E-3,-2.691250E-1
3.867197E1,-6.856260E-3,-2.691456E-1
3.868865E1,-7.709060E-3,-2.689772E-1
3.870533E1,-6.938040E-3,-2.692483E-1
3.872202E1,-6.938040E-3,-2.692483E-1
3.873870E1,-6.938040E-3,-2.692483E-1
3.875538E1,-8.272129E-3,-2.692613E-1
3.877207E1,-8.272129E-3,-2.692613E-1
3.878875E1,-9.075194E-3,-2.690023E-1
3.880543E1,-8.541558E-3,-2.689971E-1
3.882212E1,-8.541558E-3,-2.689971E-1
3.883880E1,-8.541558E-3,-2.689971E-1
3.885548E1,-9.075194E-3,-2.690023E-1
3.887217E1,-9.075194E-3,-2.690023E-1
3.888885E1,-9.075194E-3,-2.690023E-1
3.890553E1,-8.274740E-3,-2.689945E-1
3.892222E1,-8.274740E-3,-2.689945E-1
3.893890E1,-9.210022E-3,-2.690903E-1
3.895558E1,-8.472959E-3,-2.691656E-1
3.897227E1,-8.202915E-3,-2.691145E-1
3.898895E1,-7.206200E-3,-2.691417E-1
3.900563E1,-6.440827E-3,-2.690981E-1
3.902232E1,-5.998858E-3,-2.693812E-1
3.903900E1,-5.037594E-3,-2.693548E-1
3.905568E1,-4.089393E-3,-2.693586E-1
3.907237E1,-3.339910E-3,-2.694365E-1
3.908905E1,-2.519095E-3,-2.694566E-1
3.910573E1,-1.517018E-3,-2.694497E-1
3.912242E1,-7.626428E-4,-2.694143E-1
3.913910E1,5.191566E-4,-2.695140E-1
3.915578E1,1.467374E-3,-2.694348E-1
3.917247E1,2.225797E-3,-2.694589E-1
3.918915E1,3.176741E-3,-2.694616E-1
3.920583E1,3.979302E-3,-2.694772E-1
3.922252E1,4.211878E-3,-2.694979E-1
3.923920E1,5.193429E-3,-2.694051E-1
3.925588E1,5.729223E-3,-2.694288E-1
3.927257E1,5.695462E-3,-2.695083E-1
3.928925E1,7.135453E-3,-2.697475E-1
3.930593E1,7.626821E-3,-2.697658E-1
3.932262E1,7.853822E-3,-2.697724E-1
3.933930E1,7.990299E-3,-2.697728E-1
3.935598E1,7.958738E-3,-2.697924E-1
3.937267E1,7.886061E-3,-2.698067E-1
3.938935E1,7.797550E-3,-2.698098E-1
3.940603E1,7.710268E-3,-2.697960E-1
3.942272E1,7.539087E-3,-2.697914E-1
3.943940E1,7.239793E-3,-2.698226E-1
3.945608E1,6.706910E-3,-2.697958E-1
3.947277E1,6.258389E-3,-2.698228E-1
3.948945E1,5.713490E-3,-2.698185E-1
3.950613E1,4.964756E-3,-2.698542E-1
3.952282E1,4.200804E-3,-2.698352E-1
3.953950E1,3.262792E-3,-2.697642E-1
3.955618E1,2.537865E-3,-2.698602E-1
3.957287E1,1.682430E-3,-2.698433E-1
3.958955E1,7.991292E-4,-2.697920E-1
3.960623E1,-3.281111E-5,-2.698144E-1
3.962292E1,-1.188077E-3,-2.698242E-1
3.963960E1,-1.807763E-3,-2.698251E-1
3.965628E1,-2.482310E-3,-2.698136E-1
3.967297E1,-3.334371E-3,-2.698397E-1
3.968965E1,-4.230184E-3,-2.698237E-1
3.970633E1,-4.900676E-3,-2.698411E-1
3.972302E1,-5.647842E-3,-2.698422E-1
3.973970E1,-6.362333E-3,-2.696821E-1
3.975638E1,-7.140017E-3,-2.694842E-1
3.977307E1,-7.650758E-3,-2.694521E-1
3.978975E1,-7.377712E-3,-2.683436E-1
3.980643E1,-7.832258E-3,-2.681178E-1
3.982312E1,-7.929731E-3,-2.679258E-1
3.983980E1,-8.297357E-3,-2.679518E-1
3.985648E1,-8.436997E-3,-2.678874E-1
3.987317E1,-8.403457E-3,-2.679815E-1
3.988985E1,-8.411254E-3,-2.679538E-1
3.990653E1,-8.214397E-3,-2.679731E-1
3.992322E1,-7.924984E-3,-2.678307E-1
3.993990E1,-7.462858E-3,-2.679209E-1
3.995658E1,-7.309106E-3,-2.678854E-1
3.997327E1,-6.829954E-3,-2.677237E-1
3.998995E1,-6.309922E-3,-2.677530E-1
4.000663E1,-5.568710E-3,-2.678013E-1
4.002332E1,-7.119147E-3,-2.681451E-1
4.004000E1,-6.406790E-3,-2.681652E-1
4.005668E1,-3.446227E-3,-2.647807E-1
4.007337E1,-2.601252E-3,-2.648224E-1
4.009005E1,-1.891298E-3,-2.695420E-1
4.010673E1,-1.045636E-3,-2.695662E-1
4.012342E1,-1.329456E-4,-2.695317E-1
4.014010E1,6.610662E-4,-2.696059E-1
4.015678E1,1.717030E-3,-2.694503E-1
4.017347E1,2.584977E-3,-2.694417E-1
4.019015E1,3.329824E-3,-2.694452E-1
4.020683E1,4.353513E-3,-2.689947E-1
4.022352E1,5.120412E-3,-2.688289E-1
4.024020E1,5.496244E-3,-2.683552E-1
4.025688E1,6.063503E-3,-2.668904E-1
4.027357E1,6.539975E-3,-2.670304E-1
4.029025E1,7.271524E-3,-2.677673E-1
4.030693E1,7.101883E-3,-2.663979E-1
4.032362E1,7.367630E-3,-2.662539E-1
4.034030E1,8.112280E-3,-2.670487E-1
4.035698E1,8.138326E-3,-2.670641E-1
4.037367E1,7.982922E-3,-2.669179E-1
4.039035E1,7.838076E-3,-2.668095E-1
4.040703E1,8.121768E-3,-2.674446E-1
4.042372E1,8.104694E-3,-2.686398E-1
4.044040E1,7.869236E-3,-2.688046E-1
4.045708E1,7.592022E-3,-2.687952E-1
4.047377E1,7.040608E-3,-2.686955E-1
4.049045E1,6.511602E-3,-2.687403E-1
4.050713E1,5.992937E-3,-2.687798E-1
4.052382E1,5.350202E-3,-2.686660E-1
4.054050E1,4.497276E-3,-2.680758E-1
4.055718E1,3.527376E-3,-2.679732E-1
4.057387E1,2.925106E-3,-2.680394E-1
4.059055E1,2.047213E-3,-2.681480E-1
4.060723E1,1.173083E-3,-2.683289E-1
4.062392E1,6.128160E-4,-2.683188E-1
4.064060E1,-4.022369E-4,-2.683035E-1
4.065728E1,-1.280532E-3,-2.682964E-1
4.067397E1,-2.085977E-3,-2.683628E-1
4.069065E1,-2.979475E-3,-2.681618E-1
4.070733E1,-3.627682E-3,-2.680739E-1
4.072402E1,-4.195759E-3,-2.678797E-1
4.074070E1,-5.062717E-3,-2.673464E-1
4.075738E1,-5.700708E-3,-2.679096E-1
4.077407E1,-6.244904E-3,-2.679256E-1
4.079075E1,-7.032126E-3,-2.669490E-1
4.080743E1,-7.813088E-3,-2.667277E-1
4.082412E1,-8.067554E-3,-2.667908E-1
4.084080E1,-8.363407E-3,-2.668527E-1
4.085748E1,-8.397604E-3,-2.669209E-1
4.087417E1,-8.535718E-3,-2.668942E-1
4.089085E1,-8.700570E-3,-2.669116E-1
4.090753E1,-8.710418E-3,-2.669240E-1
4.092422E1,-8.478441E-3,-2.669345E-1
4.094090E1,-8.328340E-3,-2.669700E-1
4.095758E1,-7.961511E-3,-2.669469E-1
4.097427E1,-7.739825E-3,-2.669940E-1
4.099095E1,-6.958528E-3,-2.670888E-1
4.100763E1,-6.455183E-3,-2.670251E-1
4.102432E1,-6.022100E-3,-2.669941E-1
4.104100E1,-5.223013E-3,-2.668188E-1
4.105768E1,-4.267794E-3,-2.667943E-1
4.107437E1,-3.998194E-3,-2.669471E-1
4.109105E1,-4.288720E-3,-2.669028E-1
4.110773E1,-3.406534E-3,-2.668605E-1
4.112442E1,-1.962263E-3,-2.669448E-1
4.114110E1,-8.506446E-4,-2.670509E-1
4.115778E1,-4.537161E-4,-2.669891E-1
4.117447E1,2.093901E-4,-2.671462E-1
4.119115E1,1.159790E-3,-2.670736E-1
4.120783E1,1.833209E-3,-2.669486E-1
4.122452E1,2.794601E-3,-2.670481E-1
4.124120E1,3.686301E-3,-2.670171E-1
4.125788E1,5.284488E-3,-2.671122E-1
4.127457E1,4.708006E-3,-2.670970E-1
4.129125E1,6.596850E-3,-2.679260E-1
4.130793E1,6.858799E-3,-2.672623E-1
4.132462E1,7.338474E-3,-2.685496E-1
4.134130E1,7.671920E-3,-2.684120E-1
4.135798E1,8.092235E-3,-2.683252E-1
4.137467E1,8.120616E-3,-2.683977E-1
4.139135E1,8.089937E-3,-2.682710E-1
4.140803E1,8.128054E-3,-2.686147E-1
4.142472E1,8.113408E-3,-2.687956E-1
4.144140E1,7.983771E-3,-2.692839E-1
4.145808E1,7.571970E-3,-2.692859E-1
4.147477E1,7.298385E-3,-2.694560E-1
4.149145E1,6.707812E-3,-2.691755E-1
4.150813E1,6.471504E-3,-2.684371E-1
4.152482E1,5.645316E-3,-2.682680E-1
4.154150E1,5.091550E-3,-2.684001E-1
4.155818E1,4.391418E-3,-2.684823E-1
4.157487E1,3.551842E-3,-2.683523E-1
4.159155E1,2.815083E-3,-2.684641E-1
4.160823E1,1.993785E-3,-2.684291E-1
4.162492E1,1.124458E-3,-2.684092E-1
4.164160E1,3.815531E-4,-2.687064E-1
4.165828E1,-5.428395E-4,-2.687905E-1
4.167497E1,-1.438840E-3,-2.688814E-1
4.169165E1,-1.976412E-3,-2.690975E-1
4.170833E1,-2.570295E-3,-2.694758E-1
4.172502E1,-3.622351E-3,-2.690718E-1
4.174170E1,-4.420223E-3,-2.688705E-1
4.175838E1,-4.926187E-3,-2.687988E-1
4.177507E1,-5.677183E-3,-2.690102E-1
4.179175E1,-6.433748E-3,-2.678403E-1
4.180843E1,-6.792654E-3,-2.679067E-1
4.182512E1,-7.486661E-3,-2.677517E-1
4.184180E1,-7.754625E-3,-2.679827E-1
4.185848E1,-7.929158E-3,-2.680376E-1
4.187517E1,-7.911753E-3,-2.679222E-1
4.189185E1,-7.919391E-3,-2.667596E-1
4.190853E1,-7.899636E-3,-2.667384E-1
4.192522E1,-7.888793E-3,-2.668340E-1
4.194190E1,-7.747756E-3,-2.669796E-1
4.195858E1,-7.465420E-3,-2.670271E-1
4.197527E1,-7.301889E-3,-2.674677E-1
4.199195E1,-6.837619E-3,-2.673408E-1
4.200863E1,-6.423467E-3,-2.673894E-1
4.202532E1,-5.763434E-3,-2.672924E-1
4.204200E1,-5.214842E-3,-2.674483E-1
4.205868E1,-4.707974E-3,-2.654515E-1
4.207537E1,-4.078030E-3,-2.667518E-1
4.209205E1,-3.332313E-3,-2.673237E-1
4.210873E1,-2.574482E-3,-2.672656E-1
4.212542E1,-1.835246E-3,-2.673182E-1
4.214210E1,-9.666933E-4,-2.672319E-1
4.215878E1,-1.605524E-4,-2.673473E-1
4.217547E1,7.153707E-4,-2.675892E-1
4.219215E1,1.691348E-3,-2.659556E-1
4.220883E1,2.314022E-3,-2.673739E-1
4.222552E1,3.187821E-3,-2.674152E-1
4.224220E1,3.945374E-3,-2.676385E-1
4.225888E1,4.678749E-3,-2.679811E-1
4.227557E1,5.282053E-3,-2.678589E-1
4.229225E1,5.589471E-3,-2.689516E-1
4.230893E1,6.329996E-3,-2.677899E-1
4.232562E1,6.875341E-3,-2.680781E-1
4.234230E1,7.079867E-3,-2.676799E-1
4.235898E1,7.395347E-3,-2.681355E-1
4.237567E1,7.299622E-3,-2.681485E-1
4.239235E1,7.425043E-3,-2.681849E-1
4.240903E1,7.491442E-3,-2.682854E-1
4.242572E1,7.627799E-3,-2.682278E-1
4.244240E1,7.636084E-3,-2.682627E-1
4.245908E1,7.595797E-3,-2.682767E-1
4.247577E1,7.367491E-3,-2.673962E-1
4.249245E1,7.096231E-3,-2.673166E-1
4.250913E1,6.609469E-3,-2.673540E-1
4.252582E1,5.948152E-3,-2.673585E-1
4.254250E1,5.198301E-3,-2.685490E-1
4.255918E1,4.888502E-3,-2.682798E-1
4.257587E1,3.975490E-3,-2.672096E-1
4.259255E1,3.180050E-3,-2.670706E-1
4.260923E1,2.212121E-3,-2.669032E-1
4.262592E1,1.681031E-3,-2.667254E-1
4.264260E1,1.065908E-3,-2.654144E-1
4.265928E1,1.140801E-4,-2.663429E-1
4.267597E1,-5.980378E-4,-2.671773E-1
4.269265E1,-1.471044E-3,-2.671748E-1
4.270933E1,-2.165184E-3,-2.672313E-1
4.272602E1,-3.027012E-3,-2.673316E-1
4.274270E1,-3.830941E-3,-2.672691E-1
4.275938E1,-4.445929E-3,-2.674147E-1
4.277607E1,-5.218146E-3,-2.672600E-1
4.279275E1,-5.744376E-3,-2.674849E-1
4.280943E1,-6.310886E-3,-2.672431E-1
4.282612E1,-6.797049E-3,-2.673863E-1
4.284280E1,-7.162232E-3,-2.673938E-1
4.285948E1,-7.554890E-3,-2.673144E-1
4.287617E1,-7.681608E-3,-2.676211E-1
4.289285E1,-7.866350E-3,-2.674093E-1
4.290953E1,-7.928408E-3,-2.674180E-1
4.292622E1,-7.916486E-3,-2.673645E-1
4.294290E1,-7.916794E-3,-2.674730E-1
4.295958E1,-7.860974E-3,-2.674356E-1
4.297627E1,-7.746359E-3,-2.674162E-1
4.299295E1,-7.354822E-3,-2.672328E-1
4.300963E1,-6.976364E-3,-2.679830E-1
4.302632E1,-6.669994E-3,-2.678369E-1
4.304300E1,-5.929494E-3,-2.675504E-1
4.305968E1,-5.226474E-3,-2.658269E-1
4.307637E1,-4.673106E-3,-2.678433E-1
4.309305E1,-4.087961E-3,-2.674445E-1
4.310973E1,-3.334768E-3,-2.677233E-1
4.312642E1,-2.559452E-3,-2.680202E-1
4.314310E1,-2.172283E-3,-2.678256E-1
4.315978E1,-8.376803E-4,-2.680123E-1
4.317647E1,9.119600E-5,-2.679627E-1
4.319315E1,9.033279E-4,-2.681282E-1
4.320983E1,1.687923E-3,-2.680249E-1
4.322652E1,2.756712E-3,-2.667749E-1
4.324320E1,3.481937E-3,-2.670311E-1
4.325988E1,4.234894E-3,-2.670015E-1
4.327657E1,4.910513E-3,-2.667866E-1
4.329325E1,4.598796E-3,-2.686580E-1
4.330993E1,6.034100E-3,-2.697231E-1
4.332662E1,6.539616E-3,-2.697792E-1
4.334330E1,7.038363E-3,-2.697142E-1
4.335998E1,7.264733E-3,-2.697362E-1
4.337667E1,7.494556E-3,-2.697552E-1
4.339335E1,7.406338E-3,-2.697567E-1
4.341003E1,7.045656E-3,-2.697554E-1
4.342672E1,7.413865E-3,-2.697407E-1
4.344340E1,7.282777E-3,-2.697424E-1
4.346008E1,7.184777E-3,-2.697425E-1
4.347677E1,7.082066E-3,-2.697528E-1
4.349345E1,6.922550E-3,-2.697592E-1
4.351013E1,6.713500E-3,-2.697620E-1
4.352682E1,6.548681E-3,-2.697765E-1
4.354350E1,6.011683E-3,-2.697655E-1
4.356018E1,5.541482E-3,-2.697624E-1
4.357687E1,4.234141E-3,-2.697616E-1
4.359355E1,3.505519E-3,-2.697812E-1
4.361023E1,2.757318E-3,-2.697955E-1
4.362692E1,1.945201E-3,-2.698207E-1
4.364360E1,1.062641E-3,-2.645354E-1
4.366028E1,1.295694E-4,-2.639892E-1
4.367697E1,-6.235820E-4,-2.642075E-1
4.369365E1,-7.500781E-4,-2.674010E-1
4.371033E1,-1.458611E-3,-2.674348E-1
4.372702E1,-2.010573E-3,-2.675936E-1
4.374370E1,-2.854386E-3,-2.677601E-1
4.376038E1,-3.614601E-3,-2.677534E-1
4.377707E1,-4.171046E-3,-2.687939E-1
4.379375E1,-4.768374E-3,-2.678627E-1
4.381043E1,-5.500678E-3,-2.689551E-1
4.382712E1,-6.119964E-3,-2.688769E-1
4.384380E1,-6.652772E-3,-2.688513E-1
4.386048E1,-7.348039E-3,-2.688289E-1
4.387717E1,-7.458898E-3,-2.688823E-1
4.389385E1,-7.763760E-3,-2.688999E-1
4.391053E1,-7.917210E-3,-2.688679E-1
4.392722E1,-7.886592E-3,-2.688343E-1
4.394390E1,-7.858222E-3,-2.687740E-1
4.396058E1,-7.884462E-3,-2.688698E-1
4.397727E1,-7.876982E-3,-2.689034E-1
4.399395E1,-7.431832E-3,-2.688805E-1
4.401063E1,-7.293199E-3,-2.689207E-1
4.402732E1,-6.879364E-3,-2.690420E-1
4.404400E1,-6.305011E-3,-2.688685E-1
4.406068E1,-5.744706E-3,-2.688997E-1
4.407737E1,-5.212302E-3,-2.689589E-1
4.409405E1,-4.717673E-3,-2.688886E-1
4.411073E1,-4.001281E-3,-2.690973E-1
4.412742E1,-3.139333E-3,-2.690163E-1
4.414410E1,-2.457879E-3,-2.689474E-1
4.416078E1,-1.509232E-3,-2.690509E-1
4.417747E1,-7.968060E-4,-2.688754E-1
4.419415E1,-1.214497E-5,-2.690103E-1
4.421083E1,7.010172E-4,-2.689478E-1
4.422752E1,1.685466E-3,-2.688971E-1
4.424420E1,2.347263E-3,-2.688691E-1
4.426088E1,3.040130E-3,-2.689291E-1
4.427757E1,3.852280E-3,-2.688140E-1
4.429425E1,4.597831E-3,-2.688282E-1
4.431093E1,4.943997E-3,-2.688362E-1
4.432762E1,5.754931E-3,-2.688438E-1
4.434430E1,6.186798E-3,-2.688434E-1
4.436098E1,6.551125E-3,-2.689608E-1
4.437767E1,7.053210E-3,-2.687872E-1
4.439435E1,7.562950E-3,-2.684721E-1
4.441103E1,7.600784E-3,-2.684930E-1
4.442772E1,7.684968E-3,-2.683744E-1
4.444440E1,7.743379E-3,-2.683181E-1
4.446108E1,7.847320E-3,-2.683375E-1
4.447777E1,7.733894E-3,-2.683825E-1
4.449445E1,7.596077E-3,-2.684046E-1
4.451113E1,7.205382E-3,-2.684642E-1
4.452782E1,7.042992E-3,-2.683881E-1
4.454450E1,6.575985E-3,-2.684058E-1
4.456118E1,6.019204E-3,-2.685172E-1
4.457787E1,5.300386E-3,-2.685965E-1
4.459455E1,4.917117E-3,-2.686213E-1
4.461123E1,4.360839E-3,-2.688217E-1
4.462792E1,3.821719E-3,-2.688968E-1
4.464460E1,2.844632E-3,-2.688104E-1
4.466128E1,2.203950E-3,-2.688993E-1
4.467797E1,1.346348E-3,-2.687995E-1
4.469465E1,6.324867E-4,-2.688731E-1
4.471133E1,-2.566593E-4,-2.689266E-1
4.472802E1,-9.778332E-4,-2.688836E-1
4.474470E1,-1.948135E-3,-2.688369E-1
4.476138E1,-2.614253E-3,-2.688740E-1
4.477807E1,-3.366005E-3,-2.687627E-1
4.479475E1,-4.064619E-3,-2.686896E-1
4.481143E1,-4.689786E-3,-2.686082E-1
4.482812E1,-5.205006E-3,-2.685773E-1
4.484480E1,-5.766521E-3,-2.685388E-1
4.486148E1,-6.281296E-3,-2.687270E-1
4.487817E1,-6.728134E-3,-2.687058E-1
4.489485E1,-6.852524E-3,-2.685637E-1
4.491153E1,-7.237571E-3,-2.685823E-1
4.492822E1,-7.352907E-3,-2.686384E-1
4.494490E1,-7.493182E-3,-2.684851E-1
4.496158E1,-7.587325E-3,-2.684466E-1
4.497827E1,-7.643271E-3,-2.689480E-1
4.499495E1,-7.412248E-3,-2.656871E-1
4.501163E1,-7.149175E-3,-2.656631E-1
4.502832E1,-6.870578E-3,-2.657719E-1
4.504500E1,-6.350862E-3,-2.657210E-1
4.506168E1,-6.097175E-3,-2.657350E-1
4.507837E1,-5.612410E-3,-2.658992E-1
4.509505E1,-4.828115E-3,-2.654548E-1
4.511173E1,-4.342584E-3,-2.653221E-1
4.512842E1,-3.646378E-3,-2.686933E-1
4.514510E1,-3.116258E-3,-2.689993E-1
4.516178E1,-2.420971E-3,-2.689384E-1
4.517847E1,-1.847397E-3,-2.690047E-1
4.519515E1,-9.654951E-4,-2.689257E-1
4.521183E1,7.926256E-5,-2.688191E-1
4.522852E1,7.027774E-4,-2.688281E-1
4.524520E1,1.606532E-3,-2.688122E-1
4.526188E1,2.237326E-3,-2.688505E-1
4.527857E1,2.882296E-3,-2.690424E-1
4.529525E1,3.726989E-3,-2.693352E-1
4.531193E1,4.377821E-3,-2.693801E-1
4.532862E1,4.701213E-3,-2.691972E-1
4.534530E1,5.461540E-3,-2.693793E-1
4.536198E1,5.975860E-3,-2.694210E-1
4.537867E1,6.399367E-3,-2.694023E-1
4.539535E1,7.076412E-3,-2.690502E-1
4.541203E1,7.182897E-3,-2.693050E-1
4.542872E1,7.588372E-3,-2.686580E-1
4.544540E1,7.642288E-3,-2.687698E-1
4.546208E1,7.662051E-3,-2.687022E-1
4.547877E1,7.673576E-3,-2.686273E-1
4.549545E1,7.588666E-3,-2.685479E-1
4.551213E1,7.567299E-3,-2.684944E-1
4.552882E1,7.271172E-3,-2.682924E-1
4.554550E1,6.827875E-3,-2.688825E-1
4.556218E1,6.437419E-3,-2.683957E-1
4.557887E1,5.999569E-3,-2.688740E-1
4.559555E1,5.491512E-3,-2.689212E-1
4.561223E1,4.980974E-3,-2.688324E-1
4.562892E1,4.137956E-3,-2.685207E-1
4.564560E1,3.414788E-3,-2.685296E-1
4.566228E1,2.813322E-3,-2.682817E-1
4.567897E1,2.109064E-3,-2.681012E-1
4.569565E1,1.248022E-3,-2.681242E-1
4.571233E1,5.085365E-4,-2.679894E-1
4.572902E1,-2.419563E-4,-2.680491E-1
4.574570E1,-1.158691E-3,-2.681687E-1
4.576238E1,-1.954269E-3,-2.680876E-1
4.577907E1,-2.554389E-3,-2.680858E-1
4.579575E1,-3.117381E-3,-2.678324E-1
4.581243E1,-3.640022E-3,-2.691647E-1
4.582912E1,-4.514124E-3,-2.692864E-1
4.584580E1,-5.192550E-3,-2.693415E-1
4.586248E1,-5.580907E-3,-2.693946E-1
4.587917E1,-6.051184E-3,-2.638056E-1
4.589585E1,-6.341883E-3,-2.638035E-1
4.591253E1,-6.659627E-3,-2.638089E-1
4.592922E1,-6.852712E-3,-2.639823E-1
4.594590E1,-7.381972E-3,-2.641493E-1
4.596258E1,-7.384596E-3,-2.645906E-1
4.597927E1,-7.342971E-3,-2.647599E-1
4.599595E1,-7.331706E-3,-2.645447E-1
4.601263E1,-7.359767E-3,-2.647403E-1
4.602932E1,-6.943276E-3,-2.645107E-1
4.604600E1,-6.862160E-3,-2.644947E-1
4.606268E1,-6.415957E-3,-2.645089E-1
4.607937E1,-6.205607E-3,-2.645547E-1
4.609605E1,-5.534954E-3,-2.645481E-1
4.611273E1,-4.977789E-3,-2.646434E-1
4.612942E1,-4.229984E-3,-2.644149E-1
4.614610E1,-3.309710E-3,-2.675323E-1
4.616278E1,-2.984044E-3,-2.672310E-1
4.617947E1,-2.037056E-3,-2.673918E-1
4.619615E1,-1.325102E-3,-2.674474E-1
4.621283E1,-6.552463E-4,-2.678076E-1
4.622952E1,1.243494E-4,-2.675675E-1
4.624620E1,7.960125E-4,-2.675225E-1
4.626288E1,1.726509E-3,-2.674684E-1
4.627957E1,2.327647E-3,-2.675394E-1
4.629625E1,3.103943E-3,-2.677724E-1
4.631293E1,3.744818E-3,-2.679617E-1
4.632962E1,4.348961E-3,-2.674520E-1
4.634630E1,4.900844E-3,-2.652599E-1
4.636298E1,5.481313E-3,-2.652841E-1
4.637967E1,5.925215E-3,-2.651661E-1
4.639635E1,6.520162E-3,-2.675450E-1
4.641303E1,6.904967E-3,-2.681221E-1
4.642972E1,7.075682E-3,-2.674400E-1
4.644640E1,7.538461E-3,-2.652874E-1
4.646308E1,7.600078E-3,-2.652379E-1
4.647977E1,7.711925E-3,-2.652160E-1
4.649645E1,7.495814E-3,-2.652716E-1
4.651313E1,7.334998E-3,-2.652071E-1
4.652982E1,7.270852E-3,-2.650652E-1
