3.131462E1,2.218952E-1,-7.097017E-1
3.133130E1,2.172459E-1,-7.111843E-1
3.134798E1,2.114128E-1,-7.130003E-1
3.136467E1,2.052188E-1,-7.150214E-1
3.138135E1,1.981773E-1,-7.169337E-1
3.139803E1,1.903959E-1,-7.190954E-1
3.141472E1,1.815081E-1,-7.214199E-1
3.143140E1,1.721558E-1,-7.236419E-1
3.144808E1,1.621939E-1,-7.264062E-1
3.146477E1,1.516591E-1,-7.288277E-1
3.148145E1,1.401199E-1,-7.314634E-1
3.149813E1,1.282024E-1,-7.340363E-1
3.151482E1,1.158406E-1,-7.361299E-1
3.153150E1,1.029853E-1,-7.381242E-1
3.154818E1,8.907883E-2,-7.400578E-1
3.156487E1,7.527551E-2,-7.415142E-1
3.158155E1,6.083183E-2,-7.426586E-1
3.159823E1,4.623276E-2,-7.441391E-1
3.161492E1,3.141907E-2,-7.452503E-1
3.163160E1,1.644867E-2,-7.459099E-1
3.164828E1,8.871841E-4,-7.462310E-1
3.166497E1,-1.449800E-2,-7.463310E-1
3.168165E1,-2.961590E-2,-7.456943E-1
3.169833E1,-4.476780E-2,-7.448143E-1
3.171502E1,-5.963859E-2,-7.442670E-1
3.173170E1,-7.472744E-2,-7.429173E-1
3.174838E1,-8.978788E-2,-7.411688E-1
3.176507E1,-1.040584E-1,-7.391633E-1
3.178175E1,-1.183276E-1,-7.371499E-1
3.179843E1,-1.321423E-1,-7.350663E-1
3.181512E1,-1.452361E-1,-7.328611E-1
3.183180E1,-1.578858E-1,-7.303831E-1
3.184848E1,-1.697908E-1,-7.274010E-1
3.186517E1,-1.810875E-1,-7.248640E-1
3.188185E1,-1.918766E-1,-7.222005E-1
3.189853E1,-2.021040E-1,-7.193422E-1
3.191522E1,-2.112243E-1,-7.169387E-1
3.193190E1,-2.199291E-1,-7.141356E-1
3.194858E1,-2.276305E-1,-7.115005E-1
3.196527E1,-2.349185E-1,-7.091667E-1
3.198195E1,-2.409732E-1,-7.074856E-1
3.199863E1,-2.465082E-1,-7.058184E-1
3.201532E1,-2.511571E-1,-7.042281E-1
3.203200E1,-2.546992E-1,-7.026929E-1
3.204868E1,-2.574904E-1,-7.014580E-1
3.206537E1,-2.592912E-1,-7.007362E-1
3.208205E1,-2.602857E-1,-7.006097E-1
3.209873E1,-2.608563E-1,-7.003391E-1
3.211542E1,-2.601959E-1,-7.006729E-1
3.213210E1,-2.587507E-1,-7.013538E-1
3.214878E1,-2.566456E-1,-7.021774E-1
3.216547E1,-2.531129E-1,-7.035969E-1
3.218215E1,-2.495984E-1,-7.049108E-1
3.219883E1,-2.447511E-1,-7.065278E-1
3.221552E1,-2.390143E-1,-7.088723E-1
3.223220E1,-2.326737E-1,-7.109864E-1
3.224888E1,-2.255369E-1,-7.137882E-1
3.226557E1,-2.175998E-1,-7.166526E-1
3.228225E1,-2.087449E-1,-7.191182E-1
3.229893E1,-1.992410E-1,-7.217794E-1
3.231562E1,-1.888524E-1,-7.246224E-1
3.233230E1,-1.779406E-1,-7.275138E-1
3.234898E1,-1.662732E-1,-7.300817E-1
3.236567E1,-1.537378E-1,-7.327908E-1
3.238235E1,-1.406826E-1,-7.352672E-1
3.239903E1,-1.277776E-1,-7.380229E-1
3.241572E1,-1.141828E-1,-7.400269E-1
3.243240E1,-1.001370E-1,-7.423161E-1
3.244908E1,-8.570740E-2,-7.443129E-1
3.246577E1,-7.094315E-2,-7.460508E-1
3.248245E1,-5.646033E-2,-7.473680E-1
3.249913E1,-4.108680E-2,-7.480883E-1
3.251582E1,-2.588338E-2,-7.486100E-1
3.253250E1,-1.058002E-2,-7.491659E-1
3.254918E1,4.346749E-3,-7.489061E-1
3.256587E1,1.948656E-2,-7.486822E-1
3.258255E1,3.456889E-2,-7.480389E-1
3.259923E1,4.930231E-2,-7.470900E-1
3.261592E1,6.358977E-2,-7.458551E-1
3.263260E1,7.759806E-2,-7.445564E-1
3.264928E1,9.126236E-2,-7.428027E-1
3.266597E1,1.043283E-1,-7.409265E-1
3.268265E1,1.171061E-1,-7.388592E-1
3.269933E1,1.293767E-1,-7.369195E-1
3.271602E1,1.410262E-1,-7.346556E-1
3.273270E1,1.518494E-1,-7.322490E-1
3.274938E1,1.623274E-1,-7.298209E-1
3.276607E1,1.719085E-1,-7.275102E-1
3.278275E1,1.805675E-1,-7.249722E-1
3.279943E1,1.886704E-1,-7.225543E-1
3.281612E1,1.957100E-1,-7.205113E-1
3.283280E1,2.023803E-1,-7.184316E-1
3.284948E1,2.084209E-1,-7.166074E-1
3.286617E1,2.131479E-1,-7.151018E-1
3.288285E1,2.176571E-1,-7.134694E-1
3.289953E1,2.211565E-1,-7.122207E-1
3.291622E1,2.239092E-1,-7.113308E-1
3.293290E1,2.255650E-1,-7.106996E-1
3.294958E1,2.265360E-1,-7.101830E-1
3.296627E1,2.266960E-1,-7.103663E-1
3.298295E1,2.260240E-1,-7.105692E-1
3.299963E1,2.242175E-1,-7.110038E-1
3.301632E1,2.216367E-1,-7.119166E-1
3.303300E1,2.181120E-1,-7.131962E-1
3.304968E1,2.138046E-1,-7.141526E-1
3.306637E1,2.085051E-1,-7.156367E-1
3.308305E1,2.024524E-1,-7.175789E-1
3.309973E1,1.961424E-1,-7.194123E-1
3.311642E1,1.889583E-1,-7.213729E-1
3.313310E1,1.809475E-1,-7.234560E-1
3.314978E1,1.723799E-1,-7.258700E-1
3.316647E1,1.628209E-1,-7.279907E-1
3.318315E1,1.526243E-1,-7.304936E-1
3.319983E1,1.418184E-1,-7.324947E-1
3.321652E1,1.304028E-1,-7.350599E-1
3.323320E1,1.183050E-1,-7.372566E-1
3.324988E1,1.054640E-1,-7.394319E-1
3.326657E1,9.269824E-2,-7.408395E-1
3.328325E1,7.956566E-2,-7.425201E-1
3.329993E1,6.535703E-2,-7.440421E-1
3.331662E1,5.099299E-2,-7.423986E-1
3.333330E1,3.674027E-2,-7.436641E-1
3.334998E1,2.202815E-2,-7.445168E-1
3.336667E1,7.642319E-3,-7.451287E-1
3.338335E1,-7.028088E-3,-7.451318E-1
3.340003E1,-2.195783E-2,-7.451188E-1
3.341672E1,-3.693228E-2,-7.447678E-1
3.343340E1,-5.140191E-2,-7.437931E-1
3.345008E1,-6.623322E-2,-7.425835E-1
3.346677E1,-8.043962E-2,-7.412116E-1
3.348345E1,-9.450873E-2,-7.393728E-1
3.350013E1,-1.082923E-1,-7.377460E-1
3.351682E1,-1.214374E-1,-7.357694E-1
3.353350E1,-1.345008E-1,-7.335670E-1
3.355018E1,-1.469697E-1,-7.315099E-1
3.356687E1,-1.591039E-1,-7.294650E-1
3.358355E1,-1.703393E-1,-7.266678E-1
3.360023E1,-1.812831E-1,-7.241694E-1
3.361692E1,-1.912884E-1,-7.215348E-1
3.363360E1,-2.006873E-1,-7.186940E-1
3.365028E1,-2.095366E-1,-7.164323E-1
3.366697E1,-2.176849E-1,-7.141998E-1
3.368365E1,-2.249298E-1,-7.119447E-1
3.370033E1,-2.316033E-1,-7.100599E-1
3.371702E1,-2.369478E-1,-7.085064E-1
3.373370E1,-2.416485E-1,-7.071025E-1
3.375038E1,-2.458757E-1,-7.055626E-1
3.376707E1,-2.490005E-1,-7.046499E-1
3.378375E1,-2.514707E-1,-7.040682E-1
3.380043E1,-2.533294E-1,-7.038411E-1
3.381712E1,-2.541862E-1,-7.037507E-1
3.383380E1,-2.541175E-1,-7.041440E-1
3.385048E1,-2.533526E-1,-7.045159E-1
3.386717E1,-2.515815E-1,-7.050198E-1
3.388385E1,-2.489775E-1,-7.059262E-1
3.390053E1,-2.453957E-1,-7.071959E-1
3.391722E1,-2.411896E-1,-7.085107E-1
3.393390E1,-2.358211E-1,-7.102746E-1
3.395058E1,-2.297176E-1,-7.121772E-1
3.396727E1,-2.228738E-1,-7.146560E-1
3.398395E1,-2.153759E-1,-7.168700E-1
3.400063E1,-2.069895E-1,-7.193326E-1
3.401732E1,-1.980937E-1,-7.219591E-1
3.403400E1,-1.883484E-1,-7.245761E-1
3.405068E1,-1.778760E-1,-7.271169E-1
3.406737E1,-1.666695E-1,-7.300370E-1
3.408405E1,-1.553623E-1,-7.326764E-1
3.410073E1,-1.431710E-1,-7.353119E-1
3.411742E1,-1.304486E-1,-7.375370E-1
3.413410E1,-1.172857E-1,-7.397814E-1
3.415078E1,-1.035920E-1,-7.416196E-1
3.416747E1,-8.957598E-2,-7.436681E-1
3.418415E1,-7.538357E-2,-7.453498E-1
3.420083E1,-6.066436E-2,-7.466960E-1
3.421752E1,-4.630883E-2,-7.479941E-1
3.423420E1,-3.142240E-2,-7.487243E-1
3.425088E1,-1.666391E-2,-7.491912E-1
3.426757E1,-2.404425E-3,-7.490951E-1
3.428425E1,1.196065E-2,-7.487311E-1
3.430093E1,2.622316E-2,-7.481913E-1
3.431762E1,4.038161E-2,-7.472917E-1
3.433430E1,5.439554E-2,-7.461796E-1
3.435098E1,6.823293E-2,-7.449013E-1
3.436767E1,8.150010E-2,-7.435604E-1
3.438435E1,9.417132E-2,-7.418236E-1
3.440103E1,1.068268E-1,-7.398345E-1
3.441772E1,1.188763E-1,-7.378090E-1
3.443440E1,1.303662E-1,-7.361113E-1
3.445108E1,1.412146E-1,-7.338268E-1
3.446777E1,1.517154E-1,-7.314495E-1
3.448445E1,1.613385E-1,-7.295179E-1
3.450113E1,1.705707E-1,-7.271193E-1
3.451782E1,1.788105E-1,-7.252819E-1
3.453450E1,1.862958E-1,-7.234514E-1
3.455118E1,1.932599E-1,-7.216721E-1
3.456787E1,1.991153E-1,-7.201231E-1
3.458455E1,2.042319E-1,-7.184087E-1
3.460123E1,2.088230E-1,-7.171051E-1
3.461792E1,2.125769E-1,-7.157145E-1
3.463460E1,2.154446E-1,-7.147121E-1
3.465128E1,2.173677E-1,-7.140080E-1
3.466797E1,2.182138E-1,-7.136174E-1
3.468465E1,2.184469E-1,-7.136790E-1
3.470133E1,2.182183E-1,-7.138133E-1
3.471802E1,2.168505E-1,-7.141515E-1
3.473470E1,2.148114E-1,-7.146984E-1
3.475138E1,2.121913E-1,-7.156250E-1
3.476807E1,2.088494E-1,-7.167713E-1
3.478475E1,2.042739E-1,-7.180372E-1
3.480143E1,1.990024E-1,-7.198871E-1
3.481812E1,1.930350E-1,-7.216852E-1
3.483480E1,1.860330E-1,-7.236875E-1
3.485148E1,1.784973E-1,-7.257537E-1
3.486817E1,1.701729E-1,-7.276794E-1
3.488485E1,1.614142E-1,-7.295686E-1
3.490153E1,1.520858E-1,-7.313811E-1
3.491822E1,1.415112E-1,-7.333841E-1
3.493490E1,1.302465E-1,-7.356363E-1
3.495158E1,1.191080E-1,-7.375352E-1
3.496827E1,1.071273E-1,-7.393136E-1
3.498495E1,9.485083E-2,-7.409021E-1
3.500163E1,8.201157E-2,-7.423983E-1
3.501832E1,6.874612E-2,-7.440174E-1
3.503500E1,5.535093E-2,-7.450974E-1
3.505168E1,4.141825E-2,-7.462790E-1
3.506837E1,2.714923E-2,-7.469661E-1
3.508505E1,1.292763E-2,-7.476760E-1
3.510173E1,-1.651079E-3,-7.481440E-1
3.511842E1,-1.618375E-2,-7.479997E-1
3.513510E1,-3.034624E-2,-7.475258E-1
3.515178E1,-4.479319E-2,-7.472640E-1
3.516847E1,-5.874302E-2,-7.462425E-1
3.518515E1,-7.293569E-2,-7.449086E-1
3.520183E1,-8.671788E-2,-7.435551E-1
3.521852E1,-1.003808E-1,-7.416237E-1
3.523520E1,-1.133167E-1,-7.400306E-1
3.525188E1,-1.261011E-1,-7.377411E-1
3.526857E1,-1.383815E-1,-7.358361E-1
3.528525E1,-1.500969E-1,-7.332230E-1
3.530193E1,-1.613890E-1,-7.310749E-1
3.531862E1,-1.722027E-1,-7.283300E-1
3.533530E1,-1.823493E-1,-7.256862E-1
3.535198E1,-1.918718E-1,-7.234502E-1
3.536867E1,-2.004754E-1,-7.212535E-1
3.538535E1,-2.088757E-1,-7.187883E-1
3.540203E1,-2.164854E-1,-7.168046E-1
3.541872E1,-2.232420E-1,-7.142319E-1
3.543540E1,-2.290510E-1,-7.125310E-1
3.545208E1,-2.343585E-1,-7.107988E-1
3.546877E1,-2.387757E-1,-7.089532E-1
3.548545E1,-2.421052E-1,-7.076276E-1
3.550213E1,-2.447139E-1,-7.069414E-1
3.551882E1,-2.464154E-1,-7.062290E-1
3.553550E1,-2.474866E-1,-7.060179E-1
3.555218E1,-2.475948E-1,-7.057786E-1
3.556887E1,-2.467361E-1,-7.060648E-1
3.558555E1,-2.452523E-1,-7.065695E-1
3.560223E1,-2.429868E-1,-7.073317E-1
3.561892E1,-2.399941E-1,-7.087495E-1
3.563560E1,-2.360234E-1,-7.099387E-1
3.565228E1,-2.309961E-1,-7.114131E-1
3.566897E1,-2.256569E-1,-7.131542E-1
3.568565E1,-2.195194E-1,-7.150797E-1
3.570233E1,-2.122357E-1,-7.172485E-1
3.571902E1,-2.047853E-1,-7.197062E-1
3.573570E1,-1.960858E-1,-7.219232E-1
3.575238E1,-1.870045E-1,-7.241180E-1
3.576907E1,-1.770663E-1,-7.265242E-1
3.578575E1,-1.664852E-1,-7.293065E-1
3.580243E1,-1.557311E-1,-7.318457E-1
3.581912E1,-1.437192E-1,-7.340645E-1
3.583580E1,-1.315971E-1,-7.363937E-1
3.585248E1,-1.188344E-1,-7.386608E-1
3.586917E1,-1.057000E-1,-7.410417E-1
3.588585E1,-9.226646E-2,-7.429462E-1
3.590253E1,-7.846225E-2,-7.443405E-1
3.591922E1,-6.462071E-2,-7.460139E-1
3.593590E1,-5.056342E-2,-7.465447E-1
3.595258E1,-3.622219E-2,-7.471552E-1
3.596927E1,-2.243985E-2,-7.476475E-1
3.598595E1,-7.932202E-3,-7.482004E-1
3.600263E1,6.172839E-3,-7.478897E-1
3.601932E1,2.041400E-2,-7.476636E-1
3.603600E1,3.456554E-2,-7.471717E-1
3.605268E1,4.834226E-2,-7.461819E-1
3.606937E1,6.182692E-2,-7.451753E-1
3.608605E1,7.486823E-2,-7.440558E-1
3.610273E1,8.747102E-2,-7.426723E-1
3.611942E1,1.000467E-1,-7.408428E-1
3.613610E1,1.119042E-1,-7.388913E-1
3.615278E1,1.228810E-1,-7.370431E-1
3.616947E1,1.339716E-1,-7.351467E-1
3.618615E1,1.441290E-1,-7.330208E-1
3.620283E1,1.536850E-1,-7.307800E-1
3.621952E1,1.624036E-1,-7.287190E-1
3.623620E1,1.708451E-1,-7.264146E-1
3.625288E1,1.781837E-1,-7.244028E-1
3.626957E1,1.852128E-1,-7.228469E-1
3.628625E1,1.912266E-1,-7.209378E-1
3.630293E1,1.964961E-1,-7.194571E-1
3.631962E1,2.009649E-1,-7.180949E-1
3.633630E1,2.047172E-1,-7.168848E-1
3.635298E1,2.077287E-1,-7.158763E-1
3.636967E1,2.099965E-1,-7.148582E-1
3.638635E1,2.114411E-1,-7.146395E-1
3.640303E1,2.118617E-1,-7.143308E-1
3.641972E1,2.115124E-1,-7.141579E-1
3.643640E1,2.106481E-1,-7.142819E-1
3.645308E1,2.089593E-1,-7.145820E-1
3.646977E1,2.063465E-1,-7.153779E-1
3.648645E1,2.029408E-1,-7.165394E-1
3.650313E1,1.985750E-1,-7.178816E-1
3.651982E1,1.935351E-1,-7.191211E-1
3.653650E1,1.880432E-1,-7.208600E-1
3.655318E1,1.819937E-1,-7.226405E-1
3.656987E1,1.748548E-1,-7.246580E-1
3.658655E1,1.670727E-1,-7.266706E-1
3.660323E1,1.584599E-1,-7.284673E-1
3.661992E1,1.489935E-1,-7.303796E-1
3.663660E1,1.393507E-1,-7.320814E-1
3.665328E1,1.288298E-1,-7.338277E-1
3.666997E1,1.180349E-1,-7.356804E-1
3.668665E1,1.065661E-1,-7.372950E-1
3.670333E1,9.469888E-2,-7.390927E-1
3.672002E1,8.261839E-2,-7.405730E-1
3.673670E1,6.976491E-2,-7.425622E-1
3.675338E1,5.609087E-2,-7.429726E-1
3.677007E1,4.318788E-2,-7.434558E-1
3.678675E1,2.961331E-2,-7.444374E-1
3.680343E1,1.605317E-2,-7.451807E-1
3.682012E1,1.976919E-3,-7.456826E-1
3.683680E1,-1.168246E-2,-7.454368E-1
3.685348E1,-2.539540E-2,-7.453584E-1
3.687017E1,-3.934543E-2,-7.450090E-1
3.688685E1,-5.331022E-2,-7.444917E-1
3.690353E1,-6.704164E-2,-7.435791E-1
3.692022E1,-8.036699E-2,-7.428359E-1
3.693690E1,-9.352452E-2,-7.412968E-1
3.695358E1,-1.064644E-1,-7.400750E-1
3.697027E1,-1.187958E-1,-7.381679E-1
3.698695E1,-1.308792E-1,-7.363001E-1
3.700363E1,-1.428660E-1,-7.340516E-1
3.702032E1,-1.537871E-1,-7.319074E-1
3.703700E1,-1.643765E-1,-7.297331E-1
3.705368E1,-1.742895E-1,-7.276147E-1
3.707037E1,-1.837017E-1,-7.253861E-1
3.708705E1,-1.925758E-1,-7.233521E-1
3.710373E1,-2.006631E-1,-7.210838E-1
3.712042E1,-2.080780E-1,-7.188481E-1
3.713710E1,-2.147701E-1,-7.166511E-1
3.715378E1,-2.209889E-1,-7.148866E-1
3.717047E1,-2.263196E-1,-7.133660E-1
3.718715E1,-2.310365E-1,-7.117726E-1
3.720383E1,-2.345655E-1,-7.107977E-1
3.722052E1,-2.375181E-1,-7.096261E-1
3.723720E1,-2.394295E-1,-7.088189E-1
3.725388E1,-2.404355E-1,-7.082764E-1
3.727057E1,-2.406210E-1,-7.085786E-1
3.728725E1,-2.404563E-1,-7.087239E-1
3.730393E1,-2.390216E-1,-7.090616E-1
3.732062E1,-2.371512E-1,-7.096484E-1
3.733730E1,-2.342500E-1,-7.102589E-1
3.735398E1,-2.303726E-1,-7.115129E-1
3.737067E1,-2.259248E-1,-7.128046E-1
3.738735E1,-2.208209E-1,-7.148479E-1
3.740403E1,-2.147009E-1,-7.167102E-1
3.742072E1,-2.080027E-1,-7.187479E-1
3.743740E1,-2.006747E-1,-7.205294E-1
3.745408E1,-1.927025E-1,-7.226640E-1
3.747077E1,-1.834736E-1,-7.252483E-1
3.748745E1,-1.742373E-1,-7.274863E-1
3.750413E1,-1.638794E-1,-7.299559E-1
3.752082E1,-1.533058E-1,-7.325265E-1
3.753750E1,-1.422306E-1,-7.348501E-1
3.755418E1,-1.301905E-1,-7.367630E-1
3.757087E1,-1.177912E-1,-7.387562E-1
3.758755E1,-1.054411E-1,-7.414874E-1
3.760423E1,-9.240380E-2,-7.435110E-1
3.762092E1,-7.909099E-2,-7.448102E-1
3.763760E1,-6.595671E-2,-7.464598E-1
3.765428E1,-5.192867E-2,-7.470900E-1
3.767097E1,-3.810621E-2,-7.478667E-1
3.768765E1,-2.425154E-2,-7.484017E-1
3.770433E1,-1.006155E-2,-7.491363E-1
3.772102E1,3.927172E-3,-7.487941E-1
3.773770E1,1.762896E-2,-7.484832E-1
3.775438E1,3.119439E-2,-7.481302E-1
3.777107E1,4.465942E-2,-7.472937E-1
3.778775E1,5.781052E-2,-7.462649E-1
3.780443E1,7.072166E-2,-7.448052E-1
3.782112E1,8.324181E-2,-7.435797E-1
3.783780E1,9.497827E-2,-7.419765E-1
3.785448E1,1.063917E-1,-7.399850E-1
3.787117E1,1.174422E-1,-7.381483E-1
3.788785E1,1.277577E-1,-7.361900E-1
3.790453E1,1.376141E-1,-7.343308E-1
3.792122E1,1.469651E-1,-7.324288E-1
3.793790E1,1.562091E-1,-7.307184E-1
3.795458E1,1.640839E-1,-7.290752E-1
3.797127E1,1.715653E-1,-7.271941E-1
3.798795E1,1.782088E-1,-7.253302E-1
3.800463E1,1.843630E-1,-7.238342E-1
3.802132E1,1.894942E-1,-7.220601E-1
3.803800E1,1.938519E-1,-7.207376E-1
3.805468E1,1.976065E-1,-7.198602E-1
3.807137E1,2.004129E-1,-7.189952E-1
3.808805E1,2.027076E-1,-7.184661E-1
3.810473E1,2.042685E-1,-7.177824E-1
3.812142E1,2.051746E-1,-7.174404E-1
3.813810E1,2.052461E-1,-7.174969E-1
3.815478E1,2.044622E-1,-7.175288E-1
3.817147E1,2.028092E-1,-7.180412E-1
3.818815E1,2.004345E-1,-7.189670E-1
3.820483E1,1.968648E-1,-7.201047E-1
3.822152E1,1.929285E-1,-7.212312E-1
3.823820E1,1.882734E-1,-7.222241E-1
3.825488E1,1.830244E-1,-7.236900E-1
3.827157E1,1.768623E-1,-7.252996E-1
3.828825E1,1.698924E-1,-7.270412E-1
3.830493E1,1.624298E-1,-7.290290E-1
3.832162E1,1.540764E-1,-7.309894E-1
3.833830E1,1.448464E-1,-7.329297E-1
3.835498E1,1.359942E-1,-7.346577E-1
3.837167E1,1.257485E-1,-7.364202E-1
3.838835E1,1.152848E-1,-7.382494E-1
3.840503E1,1.043645E-1,-7.398550E-1
3.842172E1,9.296057E-2,-7.414488E-1
3.843840E1,8.078265E-2,-7.433603E-1
3.845508E1,6.835344E-2,-7.444993E-1
3.847177E1,5.619976E-2,-7.431985E-1
3.848845E1,4.313501E-2,-7.443203E-1
3.850513E1,2.981974E-2,-7.452843E-1
3.852182E1,1.638873E-2,-7.455855E-1
3.853850E1,2.559051E-3,-7.460027E-1
3.855518E1,-1.082337E-2,-7.460471E-1
3.857187E1,-2.407101E-2,-7.461745E-1
3.858855E1,-3.766643E-2,-7.459476E-1
3.860523E1,-5.065893E-2,-7.455062E-1
3.862192E1,-6.426506E-2,-7.445283E-1
3.863860E1,-7.691466E-2,-7.433295E-1
3.865528E1,-8.974652E-2,-7.420088E-1
3.867197E1,-1.024607E-1,-7.405398E-1
3.868865E1,-1.145716E-1,-7.389433E-1
3.870533E1,-1.261000E-1,-7.370859E-1
3.872202E1,-1.373357E-1,-7.358261E-1
3.873870E1,-1.483584E-1,-7.336579E-1
3.875538E1,-1.580763E-1,-7.313313E-1
3.877207E1,-1.680445E-1,-7.291027E-1
3.878875E1,-1.770816E-1,-7.272149E-1
3.880543E1,-1.856212E-1,-7.249497E-1
3.882212E1,-1.935774E-1,-7.228762E-1
3.883880E1,-2.008910E-1,-7.210354E-1
3.885548E1,-2.074520E-1,-7.191650E-1
3.887217E1,-2.130722E-1,-7.178331E-1
3.888885E1,-2.184608E-1,-7.159674E-1
3.890553E1,-2.229685E-1,-7.145386E-1
3.892222E1,-2.268141E-1,-7.137142E-1
3.893890E1,-2.295764E-1,-7.130725E-1
3.895558E1,-2.315054E-1,-7.120443E-1
3.897227E1,-2.327392E-1,-7.121095E-1
3.898895E1,-2.334340E-1,-7.118157E-1
3.900563E1,-2.329245E-1,-7.121903E-1
3.902232E1,-2.318447E-1,-7.124515E-1
3.903900E1,-2.301400E-1,-7.130818E-1
3.905568E1,-2.276891E-1,-7.139438E-1
3.907237E1,-2.242338E-1,-7.149181E-1
3.908905E1,-2.197471E-1,-7.160056E-1
3.910573E1,-2.148479E-1,-7.174428E-1
3.912242E1,-2.091988E-1,-7.192758E-1
3.913910E1,-2.025994E-1,-7.211519E-1
3.915578E1,-1.954879E-1,-7.230886E-1
3.917247E1,-1.876924E-1,-7.251823E-1
3.918915E1,-1.790699E-1,-7.275413E-1
3.920583E1,-1.701862E-1,-7.295568E-1
3.922252E1,-1.604571E-1,-7.314005E-1
3.923920E1,-1.504109E-1,-7.333494E-1
3.925588E1,-1.397851E-1,-7.356483E-1
3.927257E1,-1.287444E-1,-7.374941E-1
3.928925E1,-1.170949E-1,-7.392905E-1
3.930593E1,-1.047149E-1,-7.409120E-1
3.932262E1,-9.216914E-2,-7.425626E-1
3.933930E1,-7.928614E-2,-7.441864E-1
3.935598E1,-6.655476E-2,-7.454906E-1
3.937267E1,-5.357508E-2,-7.465496E-1
3.938935E1,-4.031557E-2,-7.471255E-1
3.940603E1,-2.677695E-2,-7.476091E-1
3.942272E1,-1.341050E-2,-7.479328E-1
3.943940E1,-2.465672E-5,-7.480643E-1
3.945608E1,1.351281E-2,-7.477496E-1
3.947277E1,2.654653E-2,-7.473781E-1
3.948945E1,4.003509E-2,-7.466711E-1
3.950613E1,5.285592E-2,-7.460311E-1
3.952282E1,6.509466E-2,-7.449926E-1
3.953950E1,7.705513E-2,-7.437914E-1
3.955618E1,8.846418E-2,-7.420612E-1
3.957287E1,1.001241E-1,-7.405687E-1
3.958955E1,1.108372E-1,-7.389554E-1
3.960623E1,1.210494E-1,-7.371911E-1
3.962292E1,1.309337E-1,-7.353930E-1
3.963960E1,1.402709E-1,-7.335081E-1
3.965628E1,1.489691E-1,-7.318238E-1
3.967297E1,1.570124E-1,-7.299649E-1
3.968965E1,1.642936E-1,-7.282099E-1
3.970633E1,1.711353E-1,-7.265578E-1
3.972302E1,1.771433E-1,-7.248513E-1
3.973970E1,1.822081E-1,-7.231652E-1
3.975638E1,1.866851E-1,-7.219311E-1
3.977307E1,1.904783E-1,-7.204517E-1
3.978975E1,1.934662E-1,-7.195011E-1
3.980643E1,1.958470E-1,-7.186268E-1
3.982312E1,1.973296E-1,-7.181214E-1
3.983980E1,1.980675E-1,-7.179428E-1
3.985648E1,1.981735E-1,-7.177214E-1
3.987317E1,1.977583E-1,-7.175724E-1
3.988985E1,1.959599E-1,-7.177846E-1
3.990653E1,1.936241E-1,-7.184152E-1
3.992322E1,1.907080E-1,-7.194202E-1
3.993990E1,1.873577E-1,-7.202986E-1
3.995658E1,1.831239E-1,-7.214202E-1
3.997327E1,1.779187E-1,-7.223345E-1
3.998995E1,1.720200E-1,-7.238468E-1
4.000663E1,1.657837E-1,-7.254856E-1
4.002332E1,1.588417E-1,-7.273502E-1
4.004000E1,1.510882E-1,-7.290035E-1
4.005668E1,1.426085E-1,-7.310097E-1
4.007337E1,1.338003E-1,-7.328546E-1
4.009005E1,1.242960E-1,-7.345027E-1
4.010673E1,1.139927E-1,-7.363338E-1
4.012342E1,1.036910E-1,-7.379300E-1
4.014010E1,9.227146E-2,-7.393909E-1
4.015678E1,8.069815E-2,-7.404573E-1
4.017347E1,6.882508E-2,-7.422578E-1
4.019015E1,5.703190E-2,-7.432063E-1
4.020683E1,4.448995E-2,-7.445650E-1
4.022352E1,3.192534E-2,-7.452845E-1
4.024020E1,1.914256E-2,-7.457937E-1
4.025688E1,5.947631E-3,-7.463974E-1
4.027357E1,-6.953822E-3,-7.461979E-1
4.029025E1,-2.030039E-2,-7.460924E-1
4.030693E1,-3.344908E-2,-7.454344E-1
4.032362E1,-4.656081E-2,-7.450134E-1
4.034030E1,-5.945716E-2,-7.442158E-1
4.035698E1,-7.238897E-2,-7.434817E-1
4.037367E1,-8.498802E-2,-7.423846E-1
4.039035E1,-9.708820E-2,-7.410270E-1
4.040703E1,-1.088852E-1,-7.393475E-1
4.042372E1,-1.205119E-1,-7.373821E-1
4.044040E1,-1.316922E-1,-7.356423E-1
4.045708E1,-1.425430E-1,-7.337011E-1
4.047377E1,-1.529543E-1,-7.316499E-1
4.049045E1,-1.621953E-1,-7.298344E-1
4.050713E1,-1.715214E-1,-7.277622E-1
4.052382E1,-1.799032E-1,-7.256081E-1
4.054050E1,-1.879794E-1,-7.240444E-1
4.055718E1,-1.953037E-1,-7.219633E-1
4.057387E1,-2.020291E-1,-7.201649E-1
4.059055E1,-2.076301E-1,-7.187074E-1
4.060723E1,-2.129138E-1,-7.170772E-1
4.062392E1,-2.176897E-1,-7.158312E-1
4.064060E1,-2.212958E-1,-7.145852E-1
4.065728E1,-2.242176E-1,-7.139617E-1
4.067397E1,-2.263318E-1,-7.133665E-1
4.069065E1,-2.280023E-1,-7.127564E-1
4.070733E1,-2.283191E-1,-7.129839E-1
4.072402E1,-2.283529E-1,-7.129688E-1
4.074070E1,-2.276652E-1,-7.132210E-1
4.075738E1,-2.259265E-1,-7.139210E-1
4.077407E1,-2.235232E-1,-7.145331E-1
4.079075E1,-2.200841E-1,-7.158357E-1
4.080743E1,-2.164459E-1,-7.166603E-1
